Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10001944,69dr8ipc66,"BOI Norms",1,12,2021-04-23T13:39:39-07:00,8.7202291488647,25,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8296,,,2215,6543,,,,"plants flowers ",1
w10001944,69dr8ipc66,"BOI Norms",1,13,2021-04-23T13:39:52-07:00,13.086227893829,25,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12659,,,9825,11479,,,,"put it on",1
w10001944,69dr8ipc66,"BOI Norms",1,14,2021-04-23T13:39:58-07:00,5.8897111415863,25,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5451,,,3527,4593,,,,"eat it ",1
w10001944,69dr8ipc66,"BOI Norms",1,15,2021-04-23T13:40:06-07:00,8.3076958656311,25,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7933,,,1964,6716,,,,"water it",1
w10001944,69dr8ipc66,"BOI Norms",1,16,2021-04-23T13:40:14-07:00,7.868271112442,25,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7502,,,2690,6406,,,,"drawing ",1
w10001944,69dr8ipc66,"BOI Norms",1,17,2021-04-23T13:40:27-07:00,12.910871982574,25,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12052,,,5916,10450,,,,"clean it up ",1
w10001944,69dr8ipc66,"BOI Norms",1,18,2021-04-23T13:40:39-07:00,11.539777994156,25,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11168,,,3547,5551,,,,"jump on it ",1
w10001944,69dr8ipc66,"BOI Norms",1,19,2021-04-23T13:40:50-07:00,11.107735872269,25,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10587,,,2046,9773,,,,"wear it and tear it ",1
w10001944,69dr8ipc66,"BOI Norms",1,20,2021-04-23T13:41:28-07:00,37.995576143265,25,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37488,,,25527,35544,,,,"exercise ",0.896
w10001944,69dr8ipc66,"BOI Norms",1,21,2021-04-23T13:41:45-07:00,16.993512868881,25,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16361,,,5959,15073,,,,"put them in your ear ",1
w10001944,69dr8ipc66,"BOI Norms",1,22,2021-04-23T13:42:35-07:00,50.186017990112,25,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49694,,,6081,48020,,,,"catch a ball ",1
w10001944,69dr8ipc66,"BOI Norms",1,23,2021-04-23T13:42:43-07:00,7.9826781749725,25,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7619,,,2947,6604,,,,"wish it ",1
w10001944,69dr8ipc66,"BOI Norms",1,24,2021-04-23T13:42:51-07:00,7.6798918247223,25,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7277,,,4405,6266,,,,"train it ",1
w10001944,69dr8ipc66,"BOI Norms",1,25,2021-04-23T13:43:06-07:00,15.237861156464,25,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14870,,,4799,13933,,,,"make money ",1
w10001944,69dr8ipc66,"BOI Norms",1,26,2021-04-23T13:43:22-07:00,16.569170951843,25,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16196,,,4703,15043,,,,"pour syrup on it ",1
w10001944,69dr8ipc66,"BOI Norms",1,27,2021-04-23T13:43:39-07:00,16.830770015717,25,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16442,,,8687,14801,,,,"rode it. ",1
w10001944,69dr8ipc66,"BOI Norms",1,28,2021-04-23T13:44:12-07:00,33.053051948547,25,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32715,,,15468,32506,,,,stomp,1
w10001944,69dr8ipc66,"BOI Norms",1,29,2021-04-23T13:44:18-07:00,5.5265579223633,25,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5154,,,2953,3445,,,,"bark ",1
w10001944,69dr8ipc66,"BOI Norms",1,30,2021-04-23T13:44:22-07:00,4.5025701522827,25,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4084,,,2437,3102,,,,left,1
w10001944,69dr8ipc66,"BOI Norms",1,31,2021-04-23T13:44:28-07:00,5.5202519893646,25,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5117,,,2756,3384,,,,"legs ",1
w10001944,69dr8ipc66,"BOI Norms",1,32,2021-04-23T13:44:38-07:00,10.080837965012,25,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9660,,,6538,7975,,,,"flick it ",1
w10001944,69dr8ipc66,"BOI Norms",1,33,2021-04-23T13:51:47-07:00,428.89695096016,25,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,428420,,,418272,427228,,,,"walk it",0.869
w10001944,69dr8ipc66,"BOI Norms",1,34,2021-04-23T13:51:54-07:00,6.7257709503174,25,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6336,,,1944,5505,,,,"learn it",1
w10001944,69dr8ipc66,"BOI Norms",1,35,2021-04-23T13:52:05-07:00,11.570842981339,25,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11226,,,2091,10847,,,,"use it to ste ",1
w10001944,69dr8ipc66,"BOI Norms",1,36,2021-04-23T13:52:17-07:00,12.110323190689,25,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11746,,,5903,10640,,,,"bowl it",1
w10001944,69dr8ipc66,"BOI Norms",1,37,2021-04-23T13:52:29-07:00,11.919070959091,25,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11550,,,2919,10507,,,,"breath into it",1
w10001944,69dr8ipc66,"BOI Norms",1,38,2021-04-23T14:02:14-07:00,584.84063601494,25,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,584328,,,-1,-1,,,,,1
w10001944,69dr8ipc66,"BOI Norms",1,39,2021-04-23T14:02:16-07:00,1.9518508911133,25,"updated stim.csv",Version100.csv,"Version 100","List 100",brow,,2998,4.416666667,336,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1585,,,-1,-1,,,,,1
w10001944,69dr8ipc66,"BOI Norms",1,40,2021-04-23T14:02:17-07:00,1.1054179668427,25,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,815,,,-1,-1,,,,,1
w10001944,69dr8ipc66,"BOI Norms",1,41,2021-04-23T14:02:21-07:00,3.4356920719147,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2950,,,-1,-1,,,,,1
