Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10091338,j8k5lkru2v,"BOI Norms",1,12,2021-01-27T09:09:49-08:00,44.258583784103,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44005,,,17882,42121,,,,"Can be used for placing small pieces of different food together, or poking people",1
w10091338,j8k5lkru2v,"BOI Norms",1,13,2021-01-27T09:10:18-08:00,28.506562232971,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28144,,,4931,17442,,,,"used to wash dishes, used as a joke for dads referring to their children",1
w10091338,j8k5lkru2v,"BOI Norms",1,14,2021-01-27T09:12:45-08:00,146.93151283264,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,146503,,,6332,142525,,,,"Can be used to keep the upper body warm, if large enough it can keep the entire body warm",1
w10091338,j8k5lkru2v,"BOI Norms",1,15,2021-01-27T09:16:20-08:00,215.92586112022,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,215460,,,18268,187746,,,,"can be used for pornographic entertainment, reproduction of many species, used in many jokes about the Navy, used (not directly) for teaching students about sex",1
w10091338,j8k5lkru2v,"BOI Norms",1,16,2021-01-27T09:16:59-08:00,38.426079034805,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38109,,,9449,36057,,,,"should not be used, is not an object unless in doll form or a picture...",1
w10091338,j8k5lkru2v,"BOI Norms",1,17,2021-01-27T09:19:17-08:00,138.54730200768,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,138055,,,44962,117193,,,,"it is a bowl of some sort, can be used in many creative ways, mostly used for washing hands, also a term for a lot of water in nature",1
w10091338,j8k5lkru2v,"BOI Norms",1,18,2021-01-27T09:21:23-08:00,125.18568277359,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,124731,,,7167,63618,,,,"can be used to protect people from drowning, physical abuse, verbal abuse, preventing underage people from entering a strip club, used to protect testicles",1
w10091338,j8k5lkru2v,"BOI Norms",1,19,2021-01-27T09:22:44-08:00,81.672346115112,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,81330,,,5284,62043,,,,"used for mailing items, used to attract customers to a product",1
w10091338,j8k5lkru2v,"BOI Norms",1,20,2021-01-27T09:25:06-08:00,141.56458091736,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141229,,,5396,109335,,,,"a design used in tattoos, protects people from phsyical damage, used as ""mental"" armor to protect oneself from others or mentally draining stimuli, ",1
w10091338,j8k5lkru2v,"BOI Norms",1,21,2021-01-27T09:27:07-08:00,121.02975702286,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120640,,,3537,108579,,,,"Used as a claustrophobic nightmare device that lifts or descends people to their destination",1
w10091338,j8k5lkru2v,"BOI Norms",1,22,2021-01-27T09:28:38-08:00,90.750091075897,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90410,,,25884,87849,,,,"used to store away energy, if needed can be used to hurt others",1
w10091338,j8k5lkru2v,"BOI Norms",1,23,2021-01-27T09:30:09-08:00,91.244178056717,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90896,,,4424,37481,,,,"can be used to create things for personal use (you shouldn't use people or animals) ",1
w10091338,j8k5lkru2v,"BOI Norms",1,24,2021-01-27T09:31:16-08:00,66.948881864548,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66604,,,7751,30619,,,,"Can be used for consumption, could potentially be used to slap others",1
w10091338,j8k5lkru2v,"BOI Norms",1,25,2021-01-27T09:33:38-08:00,142.31363201141,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,141882,,,14801,131211,,,,"Can be used as a means to charge a laptops, phones, or other electronic devices that need more than one piece to charge, can also be used as a means to adapt to any situation or environment",1
w10091338,j8k5lkru2v,"BOI Norms",1,26,2021-01-27T09:36:27-08:00,169.25414299965,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,168779,,,2873,136331,,,,"Again, one should not use animals or people, but this is a term for a cat-like mammal that is pretty but dangerous, the term is also used for a type of animal print that many peope enjoy on numerous objects such as on their person or in their homes and other belongings",1
w10091338,j8k5lkru2v,"BOI Norms",1,27,2021-01-27T09:37:08-08:00,40.777012109756,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40462,,,3805,36505,,,,"Used to give energy to those who are suffering from fatigue, also used as a term for a deep brown color (usually for furniture)",1
w10091338,j8k5lkru2v,"BOI Norms",1,28,2021-01-27T09:38:39-08:00,90.604492902756,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90254,,,66184,88440,,,,"can be used as a term regaurding a person who sells and/or applies makeup for profit",1
w10091338,j8k5lkru2v,"BOI Norms",1,29,2021-01-27T09:40:40-08:00,121.51827502251,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121106,,,2502,114134,,,,"Can be used as a means of visual scares in food or plastic, can also be used to see things (usually attached to a head), used as a term that describes staring at someone and is beneficial to many parents around the world",1
w10091338,j8k5lkru2v,"BOI Norms",1,30,2021-01-27T09:42:17-08:00,96.331511974335,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95902,,,5890,74276,,,,"Not used... but is a term to describe someone who has a career helping others carry their items to their destination",1
w10091338,j8k5lkru2v,"BOI Norms",1,31,2021-01-27T09:43:50-08:00,93.286421060562,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92942,,,1713,92120,,,,"Used to save people money on select items, also used in a popular tv show that displays the ways to get a lot of crap for free (sometimes exessive and unneeded)",1
w10091338,j8k5lkru2v,"BOI Norms",1,32,2021-01-27T09:44:51-08:00,61.56592798233,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61201,,,4885,48649,,,,"An item used to sew other items together, used to sew people's skin back together, used as a term suggesting that many people on the internet spend too much time talking to strangers",1
w10091338,j8k5lkru2v,"BOI Norms",1,33,2021-01-27T09:45:47-08:00,55.628262996674,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55301,,,32418,50210,,,,"A term that my grandma uses when she gets random trash from people's front lawn",1
w10091338,j8k5lkru2v,"BOI Norms",1,34,2021-01-27T09:46:41-08:00,53.957227945328,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53600,,,3477,28445,,,,"An about that can be used with other foods, also good to eat by itself",1
w10091338,j8k5lkru2v,"BOI Norms",1,35,2021-01-27T09:47:45-08:00,63.968315124512,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63634,,,8992,45668,,,,"Definitely do not recommend to use orphans..., this is a term to describe someone under the age of 18 who does not have any legal gaurdians to look after them",1
w10091338,j8k5lkru2v,"BOI Norms",1,36,2021-01-27T09:49:23-08:00,98.083909988403,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97662,,,4434,70541,,,,"A term used to describe a person who refers to themselves as female who may or may not be partaking in intercourse with said person but is their intimate friend",1
w10091338,j8k5lkru2v,"BOI Norms",1,37,2021-01-27T09:50:43-08:00,79.667819976807,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79267,,,28210,77864,,,,"used as a device that programs another device, the term for a person that writes programs",1
w10091338,j8k5lkru2v,"BOI Norms",1,38,2021-01-27T09:51:17-08:00,34.61462688446,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34304,,,24275,29768,,,,"A game that I know nothing about",1
w10091338,j8k5lkru2v,"BOI Norms",1,39,2021-01-27T09:52:33-08:00,75.263488054276,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74894,,,4437,41963,,,,"Something that protects people from their chest being wounded, can be an extremely heavy plate that cannot withstand the means to breathe",1
w10091338,j8k5lkru2v,"BOI Norms",1,40,2021-01-27T09:52:52-08:00,19.40702009201,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19089,,,3450,17035,,,,"is used to fill people up before they even get the food that they really wanted",1
w10091338,j8k5lkru2v,"BOI Norms",1,41,2021-01-27T09:52:54-08:00,2.311861038208,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1992,,,-1,-1,,,,,1
