Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,11,2022-09-23T02:33:21+00:00,50.872013092041,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tightrope,,1238,4.590909091,2695,1239,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50506,,,4817,35623,,,,"Walk, tow, hang from, observe",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,12,2022-09-23T02:34:09+00:00,47.680908918381,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tomb,,1247,4.739130435,2724,1248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47303,,,6169,40767,,,,"Observe, lay in, respect",0.951
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,13,2022-09-23T02:35:27+00:00,78.607141971588,42,"updated stim.csv",Version42.csv,"Version 42","List 42",beefcake,,1249,4.458333333,190,1250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78251,,,18683,75412,,,,"Eat, cook, prepare, heat, feed others, feed animals, give away",0.853
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,14,2022-09-23T02:36:07+00:00,39.397547960281,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fossil,,1245,4.925925926,1049,1246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39025,,,3433,37021,,,,"Study, observe, predict, comprehend, plate (maybe)",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,15,2022-09-23T02:37:14+00:00,67.055994033813,42,"updated stim.csv",Version42.csv,"Version 42","List 42",hairbrush,,1233,6.48,1210,1234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66683,,,3007,65721,,,,"Brush, comb, style, flatten, retrieve (a phone in between a car seat or something similar)",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,16,2022-09-23T02:37:56+00:00,42.632724046707,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tooth,,1241,6.037037037,2731,1242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42266,,,3195,36100,,,,"Chew, necklace",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,17,2022-09-23T02:38:40+00:00,43.797068119049,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cornfield,,1234,4.739130435,646,1235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43426,,,3363,41967,,,,"Harvest, build, profit, take pictures, plant, study",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,18,2022-09-23T02:39:34+00:00,54.269501924515,42,"updated stim.csv",Version42.csv,"Version 42","List 42",stallion,,1246,4.88,2505,1247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53884,,,2503,52382,,,,"Ride, race, gambling, breed, sell",0.976
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,19,2022-09-23T02:40:19+00:00,44.93464589119,42,"updated stim.csv",Version42.csv,"Version 42","List 42",woman,,1243,5.333333333,2955,1244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44562,,,7074,17127,,,,"Converse, work, nurture",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,20,2022-09-23T02:40:50+00:00,30.975177049637,42,"updated stim.csv",Version42.csv,"Version 42","List 42",label,,1250,5.375,1442,1251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30603,,,16615,29331,,,,"Mark, display, inform, warn",0.993
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,21,2022-09-23T02:41:32+00:00,42.120492935181,42,"updated stim.csv",Version42.csv,"Version 42","List 42",bootlace,,1236,5.64,283,1237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41758,,,11945,40081,,,,"Tie, hold together, enforce, style, bracelet, necklace",0.949
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,22,2022-09-23T02:42:32+00:00,59.255247116089,42,"updated stim.csv",Version42.csv,"Version 42","List 42",portfolio,,1256,4.8,2039,1257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58729,,,20025,56838,,,,"Contain, store, organize, appear professional, minimize, uphold cleanliness ",0.925
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,23,2022-09-23T02:43:11+00:00,39.380550861359,42,"updated stim.csv",Version42.csv,"Version 42","List 42",flashlight,,1251,5.869565217,1002,1252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38969,,,2275,35999,,,,"Illuminate, search, games, locate, navigate, sell",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,24,2022-09-23T02:43:45+00:00,34.093335151672,42,"updated stim.csv",Version42.csv,"Version 42","List 42",cracker,,1260,5.24,676,1261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33725,,,1735,32596,,,,"Eat, religious services, break into soup, crush into crumbs, cook with, coat",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,25,2022-09-23T02:44:30+00:00,45.144989013672,42,"updated stim.csv",Version42.csv,"Version 42","List 42",moneybags,,1231,5,1678,1232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44777,,,2226,39556,,,,"Store, movie prop, purse",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,26,2022-09-23T02:45:12+00:00,41.833341836929,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ramp,,1253,4.666666667,2136,1254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41458,,,2933,40185,,,,"Go up, go down, reach new areas, help the disabled, tricks, block",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,27,2022-09-23T02:45:34+00:00,21.54739522934,42,"updated stim.csv",Version42.csv,"Version 42","List 42",crypt,,1254,4.541666667,718,1255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21176,,,9818,16970,,,,"Hide, visit, observe, respect",0.899
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,28,2022-09-23T02:46:52+00:00,78.089816808701,42,"updated stim.csv",Version42.csv,"Version 42","List 42",commode,,1259,5.481481481,610,1260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77719,,,14174,37342,,,,"Store, hide, sell, use as a stand, hold ",0.814
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,29,2022-09-23T02:47:24+00:00,32.164831161499,42,"updated stim.csv",Version42.csv,"Version 42","List 42",envelope,,1252,5.64,913,1253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31787,,,2708,29903,,,,"Send a letter, store money, store documents, hide, write on",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,30,2022-09-23T02:47:49+00:00,24.92876791954,42,"updated stim.csv",Version42.csv,"Version 42","List 42",deerskin,,1258,4.826086957,766,1259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24553,,,2260,22919,,,,"Rug, clothing, trophy, decoration, process, sell",0.973
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,31,2022-09-23T02:48:29+00:00,40.373830080032,42,"updated stim.csv",Version42.csv,"Version 42","List 42",chaplain,,1257,4.72,495,1258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39999,,,32966,38271,,,,"Preach, usher",0.613
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,32,2022-09-23T02:48:59+00:00,29.742238998413,42,"updated stim.csv",Version42.csv,"Version 42","List 42",grandparent,,1255,5.56,1152,1256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29371,,,2579,27889,,,,"Converse, gather with, visit, appreciate, guardian",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,33,2022-09-23T02:49:50+00:00,51.219911813736,42,"updated stim.csv",Version42.csv,"Version 42","List 42",Donut,,1235,,3003,1236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50848,,,1593,48950,,,,"Eat, make, sell, smell, give",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,34,2022-09-23T02:50:17+00:00,27.29535317421,42,"updated stim.csv",Version42.csv,"Version 42","List 42",tree,,1237,5.84,2772,1238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26915,,,2041,25130,,,,"Observe, create wood, decorate, plant, make paper",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,35,2022-09-23T02:50:41+00:00,23.736012935638,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vermouth,,1244,4.318181818,2851,1245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23374,,,10491,20633,,,,"Drink, cook with, celebrate",0.908
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,36,2022-09-23T02:51:12+00:00,31.157936096191,42,"updated stim.csv",Version42.csv,"Version 42","List 42",carnival,,1232,5.125,434,1233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30772,,,6533,23885,,,,"Have fun, win prizes, quality time",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,37,2022-09-23T02:52:42+00:00,89.649112939835,42,"updated stim.csv",Version42.csv,"Version 42","List 42",fluid,,1239,4.923076923,1018,1240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89250,,,5054,25006,,,,"Drink, survive, shower, bathe, cook with",0.452
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,38,2022-09-23T02:53:13+00:00,31.285850048065,42,"updated stim.csv",Version42.csv,"Version 42","List 42",ashes,,1240,4.862068966,83,1241,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30876,,,10330,27090,,,,"Contain, sell, remember",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,39,2022-09-23T02:53:54+00:00,40.978646993637,42,"updated stim.csv",Version42.csv,"Version 42","List 42",vendor,,1242,5,2847,1243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40562,,,2018,19706,,,,"Buy, bring business",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,40,2022-09-23T02:54:22+00:00,27.676826000214,42,"updated stim.csv",Version42.csv,"Version 42","List 42",antihistamine,,1248,5.260869565,49,1249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27268,,,2645,18923,,,,"Medicate, relieve, reduce inflammation, reduce allergies",1
MT2739,c3p29d97bh,"Affordance Norms_ILSTU",1,41,2022-09-23T02:54:24+00:00,2.2117350101471,42,"updated stim.csv",Version42.csv,"Version 42","List 42",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1970,,,-1,-1,,,,,1
