Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
AP5326,fungus,make,make,make,VERB,ILL_State
AP5326,fungus,eat,eat,eat,VERB,ILL_State
AP5326,sifter,draining,draining,drain,VERB,ILL_State
AP5326,sifter,sifting,sifting,sift,VERB,ILL_State
AP5326,toddler,playing,playing,play,VERB,ILL_State
AP5326,toddler,jumping,jumping,jump,VERB,ILL_State
AP5326,toddler,running,running,run,VERB,ILL_State
AP5326,necklace,wear,wear,wear,VERB,ILL_State
AP5326,bystander,look,look,look,VERB,ILL_State
AP5326,bystander,talk,talk,talk,VERB,ILL_State
AP5326,bystander,walk with or next to,walk,walk,VERB,ILL_State
AP5326,hip,lay on,lay,lay,VERB,ILL_State
AP5326,dock,stand on,stand,stand,VERB,ILL_State
AP5326,dock,walk,walk,walk,VERB,ILL_State
AP5326,dock,jump,jump,jump,VERB,ILL_State
AP5326,dock,play,play,play,VERB,ILL_State
AP5326,hourglass,tell time,tell,tell,VERB,ILL_State
AP5326,hourglass,flip upwards or downwards,flip,flip,VERB,ILL_State
AP5326,hourglass,look at it,look,look,VERB,ILL_State
AP5326,hourglass,see it,see,see,VERB,ILL_State
AP5326,hourglass,hear the sand falling inside,hear,hear,VERB,ILL_State
AP5326,bass,feel it,feel,feel,VERB,ILL_State
AP5326,bass,hear it,hear,hear,VERB,ILL_State
AP5326,stockings,wear,wear,wear,VERB,ILL_State
AP5326,closet,hang clothes,hang,hang,VERB,ILL_State
AP5326,closet,walk around,walk,walk,VERB,ILL_State
AP5326,closet,organize,organize,organize,VERB,ILL_State
AP5326,bartender,talk,talk,talk,VERB,ILL_State
AP5326,bartender,see,see,see,VERB,ILL_State
AP5326,bartender,pay,pay,pay,VERB,ILL_State
AP5326,bartender,grab a drink,grab,grab,VERB,ILL_State
AP5326,mall,see people,see,see,VERB,ILL_State
AP5326,mall,walk with people,walk,walk,VERB,ILL_State
AP5326,mall,talk to people,talk,talk,VERB,ILL_State
AP5326,mall,walk around,walk,walk,VERB,ILL_State
AP5326,mall,eat at,eat,eat,VERB,ILL_State
AP5326,mall,play,play,play,VERB,ILL_State
AP5326,mall,go on escalators,go,go,AUX,ILL_State
AP5326,mall,meet new people,meet,meet,VERB,ILL_State
AP5326,beet,eat,eat,eat,VERB,ILL_State
AP5326,beet,cook,cook,cook,VERB,ILL_State
AP5326,beet,feel,feel,feel,VERB,ILL_State
AP5326,beet,taste it,taste,taste,VERB,ILL_State
AP5326,dairy,eat,eat,eat,VERB,ILL_State
AP5326,champagne,see,see,see,VERB,ILL_State
AP5326,champagne,taste,taste,taste,VERB,ILL_State
AP5326,champagne,pour,pour,pour,VERB,ILL_State
AP5326,condiment,pour,pour,pour,VERB,ILL_State
AP5326,condiment,taste,taste,taste,VERB,ILL_State
AP5326,condiment,see,see,see,VERB,ILL_State
AP5326,condiment,eat,eat,eat,VERB,ILL_State
AP5326,ruby,wear,wear,wear,VERB,ILL_State
AP5326,ruby,feel it,feel,feel,VERB,ILL_State
AP5326,ruby,see it,see,see,VERB,ILL_State
AP5326,flower,feel,feel,feel,VERB,ILL_State
AP5326,flower,taste,taste,taste,VERB,ILL_State
AP5326,flower,eat,eat,eat,VERB,ILL_State
AP5326,flower,use as decoration,use,use,AUX,ILL_State
AP5326,flower,save,save,save,VERB,ILL_State
AP5326,flower,grow,grow,grow,VERB,ILL_State
AP5326,shot,get one,get,get,AUX,ILL_State
AP5326,shot,feel,feel,feel,VERB,ILL_State
AP5326,shot,see,see,see,VERB,ILL_State
AP5326,cobweb,see them,see,see,VERB,ILL_State
AP5326,cobweb,feel them,feel,feel,VERB,ILL_State
AP5326,cobweb,walk into,walk,walk,VERB,ILL_State
AP5326,cobweb,get tangled,get,get,AUX,ILL_State
AP5326,cobweb,get tangled,tangled,tangle,VERB,ILL_State
AP5326,mulberry,eat,eat,eat,VERB,ILL_State
AP5326,mulberry,pick,pick,pick,VERB,ILL_State
AP5326,mulberry,taste,taste,taste,VERB,ILL_State
AP5326,mulberry,feel,feel,feel,VERB,ILL_State
AP5326,pinkie,see your pinkie,see,see,VERB,ILL_State
AP5326,pinkie,use for everyday things,use,use,AUX,ILL_State
AP5326,pinkie,grow nail,grow,grow,VERB,ILL_State
AP5326,man,talking to,talking,talk,VERB,ILL_State
AP5326,dumbbell,getting stronger,getting,get,AUX,ILL_State
AP5326,String,tying things,tying,tie,VERB,ILL_State
AP5326,showerhead,getting clean,getting,get,AUX,ILL_State
AP5326,someone,talking,talking,talk,VERB,ILL_State
AP5326,someone,sharing,sharing,share,VERB,ILL_State
AP5326,someone,playing,playing,play,VERB,ILL_State
AP5326,mayonnaise,make sandwich,make,make,AUX,ILL_State
AP5326,mayonnaise,use as condiment,use,use,AUX,ILL_State
AP5326,mayonnaise,eat it,eat,eat,VERB,ILL_State
AP5326,certificate,showing off,showing,show,VERB,ILL_State
AP5326,certificate,praising yourself,praising,praise,VERB,ILL_State
AP5326,certificate,getting a job,getting,get,AUX,ILL_State
AP5326,certificate,showing certifications,showing,show,VERB,ILL_State
AR0075,taxi,keep people safe,safe,safety,VERB,ILL_State
AR0075,narcotics,recreational drug use,recreational,recreation,VERB,ILL_State
AR0075,narcotics,makes people feel good,good,good,ADJ,ILL_State
AR0075,broccoli,keeps people healthy,healthy,healthy,ADJ,ILL_State
AR0075,binoculars,make things easier to see,easier,easier,ADJ,ILL_State
AR0075,tepee,cultural symbol,cultural,cultural,ADJ,ILL_State
AR0075,cologne,make people smell good,good,good,ADJ,ILL_State
AR0075,lei,cultural symbol,cultural,cultural,ADJ,ILL_State
AR0075,offspring,financial support in future,financial,financial,ADJ,ILL_State
AR0075,nutcracker,open nuts,open,open,VERB,ILL_State
AR0075,suitcase,travel easily,easily,easily,ADV,ILL_State
AR0075,suitcase,hold clothes,hold,hold,VERB,ILL_State
AR0075,taxi,hold luggage,hold,hold,VERB,ILL_State
AR0075,cologne,make people smell good,smell,smell,VERB,ILL_State
AR0075,lei,accessory,accessory,accessorize,INTJ,ILL_State
AR0075,fedora,accessory,accessory,accessorize,INTJ,ILL_State
AR0075,suitcase,hold clothes,clothes,clothes,NOUN,ILL_State
AR0075,suitcase,travel easily,travel,travel,VERB,ILL_State
AR0075,suitcase,storage,storage,store,VERB,ILL_State
AR0075,germ,infection,infection,infect,VERB,ILL_State
AR0075,taxi,transport people,transport,transport,VERB,ILL_State
AR0075,taxi,transport people,people,people,NOUN,ILL_State
AR0075,taxi,provide a wage,wage,wage,NOUN,ILL_State
AR0075,taxi,hold luggage,luggage,luggage,NOUN,ILL_State
AR0075,taxi,keep people safe,people,people,NOUN,ILL_State
AR0075,dildo,masturbation,masturbation,masturbate,VERB,ILL_State
AR0075,dildo,sex,sex,sex,VERB,ILL_State
AR0075,narcotics,recreational drug use,drug,drug,NOUN,ILL_State
AR0075,narcotics,changes mood,changes,change,VERB,ILL_State
AR0075,narcotics,changes mood,mood,mood,NOUN,ILL_State
AR0075,narcotics,makes people feel good,people,people,NOUN,ILL_State
AR0075,chairwoman,leadership,leadership,lead,VERB,ILL_State
AR0075,chairwoman,participate on a committee,committee,committee,NOUN,ILL_State
AR0075,chairwoman,make decisions,decisions,decide,VERB,ILL_State
AR0075,backgammon,have fun,fun,fun,VERB,ILL_State
AR0075,backgammon,build community,build,build,AUX,ILL_State
AR0075,backgammon,build community,community,community,VERB,ILL_State
AR0075,gift,show love and appreciation,love,love,NOUN,ILL_State
AR0075,gift,show love and appreciation,appreciation,appreciation,NOUN,ILL_State
AR0075,gift,celebrate ,celebrate,celebrate,VERB,ILL_State
AR0075,train,transport people and things,transport,transport,VERB,ILL_State
AR0075,train,transport people and things,people,people,NOUN,ILL_State
AR0075,train,transport people and things,things,thing,NOUN,ILL_State
AR0075,train,provide peoples salaries,peoples,people,NOUN,ILL_State
AR0075,train,provide peoples salaries,salaries,salary,NOUN,ILL_State
AR0075,train,store stuff,store,store,VERB,ILL_State
AR0075,train,store stuff,stuff,stuff,NOUN,ILL_State
AR0075,brickwork,keep structures up,structures,structure,VERB,ILL_State
AR0075,brickwork,decoration,decoration,decorate,VERB,ILL_State
AR0075,broccoli,cooking,cooking,cook,VERB,ILL_State
AR0075,broccoli,nutrition,nutrition,nutrition,NOUN,ILL_State
AR0075,broccoli,keeps people healthy,people,people,NOUN,ILL_State
AR0075,roommate,companionship,companionship,companion,VERB,ILL_State
AR0075,roommate,cleaning,cleaning,clean,VERB,ILL_State
AR0075,roommate,safety ,safety,safety,VERB,ILL_State
AR0075,binoculars,make things easier to see,things,thing,NOUN,ILL_State
AR0075,binoculars,prop,prop,prop,NOUN,ILL_State
AR0075,game,entertainment,entertainment,entertain,VERB,ILL_State
AR0075,game,education,education,educate,VERB,ILL_State
AR0075,game,form relationships,form,form,NOUN,ILL_State
AR0075,game,form relationships,relationships,relationship,VERB,ILL_State
AR0075,game,exercise,exercise,exercise,VERB,ILL_State
AR0075,tricycle,transportation,transportation,transport,VERB,ILL_State
AR0075,broach,decoration,decoration,decorate,VERB,ILL_State
AR0075,salt,provide electrolytes,electrolytes,electrolyte,NOUN,ILL_State
AR0075,salt,season food,season,season,VERB,ILL_State
AR0075,salt,season food,food,food,NOUN,ILL_State
AR0075,salt,keep snow from sticking,snow,snow,NOUN,ILL_State
AR0075,salt,make ice cream,ice,ice cream,NOUN,ILL_State
AR0075,tepee,housing,housing,house,VERB,ILL_State
AR0075,tepee,cultural symbol,symbol,symbol,VERB,ILL_State
AR0075,cologne,make people smell good,people,people,NOUN,ILL_State
AR0075,cologne,attract attention,attract,attract,VERB,ILL_State
AR0075,cologne,attract attention,attention,attention,NOUN,ILL_State
AR0075,horseshoe,protect a horse foot,horse,horse,NOUN,ILL_State
AR0075,horseshoe,protect a horse foot,foot,foot,NOUN,ILL_State
AR0075,mammal,pet,pet,pet,VERB,ILL_State
AR0075,mammal,zoo animal,zoo,zoo,NOUN,ILL_State
AR0075,mammal,zoo animal,animal,animal,NOUN,ILL_State
AR0075,mammal,food chain,food,food chain,NOUN,ILL_State
AR0075,bulb,light rooms,light,light,VERB,ILL_State
AR0075,bulb,light rooms,rooms,room,NOUN,ILL_State
AR0075,calipers,measure things,measure,measure,VERB,ILL_State
AR0075,calipers,measure things,things,thing,NOUN,ILL_State
AR0075,damsel,women arent objects,women,woman,NOUN,ILL_State
AR0075,lei,cultural symbol,symbol,symbol,VERB,ILL_State
AR0075,snail,cleaning fish tanks,cleaning,clean,VERB,ILL_State
AR0075,snail,cleaning fish tanks,fish,fish,NOUN,ILL_State
AR0075,snail,cleaning fish tanks,tanks,tank,NOUN,ILL_State
AR0075,snail,pet,pet,pet,VERB,ILL_State
AR0075,fedora,protect head,head,head,NOUN,ILL_State
AR0075,offspring,taken care of,care,care,VERB,ILL_State
AR0075,offspring,financial support in future,support,support,VERB,ILL_State
AR0075,offspring,financial support in future,future,future,NOUN,ILL_State
AR0075,nutcracker,open nuts,nuts,nut,NOUN,ILL_State
AR0075,nutcracker,christmas decoration,decoration,decorate,VERB,ILL_State
AR0075,nutcracker,entertainment,entertainment,entertain,VERB,ILL_State
AR0075,nutcracker,christmas decoration,christmas,christmas,PROPN,ILL_State
AR0075,taxi,provide a wage,provide,provide,VERB,ILL_State
AR0075,taxi,keep people safe,keep,keep,AUX,ILL_State
AR0075,narcotics,recreational drug use,use,use,AUX,ILL_State
AR0075,narcotics,makes people feel good,makes,make,AUX,ILL_State
AR0075,narcotics,makes people feel good,feel,feel,VERB,ILL_State
AR0075,chairwoman,participate on a committee,participate,participate,VERB,ILL_State
AR0075,chairwoman,make decisions,make,make,AUX,ILL_State
AR0075,gift,show love and appreciation,show,show,VERB,ILL_State
AR0075,train,provide peoples salaries,provide,provide,VERB,ILL_State
AR0075,brickwork,keep structures up,keep,keep,AUX,ILL_State
AR0075,broccoli,eating,eating,eat,VERB,ILL_State
AR0075,broccoli,keeps people healthy,keeps,keep,AUX,ILL_State
AR0075,roommate,split rent,split,split,VERB,ILL_State
AR0075,roommate,split rent,rent,rent,VERB,ILL_State
AR0075,binoculars,make things easier to see,make,make,AUX,ILL_State
AR0075,binoculars,make things easier to see,see,see,VERB,ILL_State
AR0075,bridegroom,married,married,marry,VERB,ILL_State
AR0075,salt,provide electrolytes,provide,provide,VERB,ILL_State
AR0075,salt,keep snow from sticking,keep,keep,AUX,ILL_State
AR0075,salt,keep snow from sticking,sticking,sticke,VERB,ILL_State
AR0075,salt,make ice cream,make,make,AUX,ILL_State
AR0075,cologne,make people smell good,make,make,AUX,ILL_State
AR0075,horseshoe,protect a horse foot,protect,protect,VERB,ILL_State
AR0075,damsel,women arent objects,rent,rent,VERB,ILL_State
AR0075,damsel,women arent objects,objects,object,VERB,ILL_State
AR0075,snail,eating,eating,eat,VERB,ILL_State
AR0075,fedora,protect head,protect,protect,VERB,ILL_State
AR0075,offspring,taken care of,taken,take,AUX,ILL_State
AU1755,pan,clean,clean,clean,VERB,ILL_State
AU1755,village,communicate,communicate,communicate,VERB,ILL_State
AU1755,bondsman,communicate,communicate,communicate,VERB,ILL_State
AU1755,apartments,clean,clean,clean,VERB,ILL_State
AU1755,device,communicate,communicate,communicate,VERB,ILL_State
AU1755,flatiron,straighten,straighten,straighten,VERB,ILL_State
AU1755,kettledrum,throw,throw,throw,VERB,ILL_State
AU1755,pan,throw,throw,throw,VERB,ILL_State
AU1755,nut,throw,throw,throw,VERB,ILL_State
AU1755,crust,throw,throw,throw,VERB,ILL_State
AU1755,flowerpot,throw,throw,throw,VERB,ILL_State
AU1755,dirt,throw,throw,throw,VERB,ILL_State
AU1755,casserole,throw,throw,throw,VERB,ILL_State
AU1755,furnace,throw,throw,throw,VERB,ILL_State
AU1755,grandchild,teach,teach,teach,VERB,ILL_State
AU1755,nut,crush,crush,crush,VERB,ILL_State
AU1755,nut,chew,chew,chew,VERB,ILL_State
AU1755,nut,collect,collect,collect,VERB,ILL_State
AU1755,parakeet,take care,care,care,VERB,ILL_State
AU1755,parakeet,love,love,love,VERB,ILL_State
AU1755,mongoose,feed,feed,feed,VERB,ILL_State
AU1755,mongoose,chase,chase,chase,VERB,ILL_State
AU1755,teaspoonful,measure,measure,measure,VERB,ILL_State
AU1755,trigger,shoot,shoot,shoot,VERB,ILL_State
AU1755,butt,fart,fart,fart,VERB,ILL_State
AU1755,bondsman,contact,contact,contact,VERB,ILL_State
AU1755,acupuncture,stab,stab,stab,VERB,ILL_State
AU1755,acupuncture,relax,relax,relax,VERB,ILL_State
AU1755,crust,chew,chew,chew,VERB,ILL_State
AU1755,rectum,poop,poop,poop,VERB,ILL_State
AU1755,flowerpot,plant,plant,plant,VERB,ILL_State
AU1755,flowerpot,change,change,change,VERB,ILL_State
AU1755,stepdaughter,have fun,fun,fun,VERB,ILL_State
AU1755,stepdaughter,teach,teach,teach,VERB,ILL_State
AU1755,stepdaughter,love,love,love,VERB,ILL_State
AU1755,dirt,step on,step,step on,VERB,ILL_State
AU1755,furnace,bounce,bounce,bounce,VERB,ILL_State
AU1755,mullets,style,style,style,VERB,ILL_State
AU1755,taffy,share,share,share,VERB,ILL_State
AU1755,belt,style,style,style,VERB,ILL_State
AU1755,corn,plant,plant,plant,VERB,ILL_State
AU1755,kettledrum,bang,bang,bang,VERB,ILL_State
AU1755,kettledrum,hit,hit,hit,VERB,ILL_State
AU1755,pan,bang,bang,bang,VERB,ILL_State
AU1755,pan,hit,hit,hit,VERB,ILL_State
AU1755,pan,cook,cook,cook,VERB,ILL_State
AU1755,pan,drop,drop,drop,VERB,ILL_State
AU1755,pan,hit,hit,hit,VERB,ILL_State
AU1755,grandchild,play,play,play,VERB,ILL_State
AU1755,grandchild,laugh,laugh,laugh,VERB,ILL_State
AU1755,grandchild,help,help,help,VERB,ILL_State
AU1755,billiards,play,play,play,VERB,ILL_State
AU1755,billiards,compete,compete,compete,VERB,ILL_State
AU1755,nut,eat,eat,eat,VERB,ILL_State
AU1755,nut,cook,cook,cook,VERB,ILL_State
AU1755,raincoat,protect,protect,protect,VERB,ILL_State
AU1755,parakeet,talk,talk,talk,VERB,ILL_State
AU1755,parakeet,take care,take,take,AUX,ILL_State
AU1755,parakeet,play with,play,play,VERB,ILL_State
AU1755,mongoose,play with,play,play,VERB,ILL_State
AU1755,teaspoonful,cook,cook,cook,VERB,ILL_State
AU1755,village,explore,explore,explore,VERB,ILL_State
AU1755,molasses,bake,bake,bake,VERB,ILL_State
AU1755,molasses,cook,cook,cook,VERB,ILL_State
AU1755,crust,eat,eat,eat,VERB,ILL_State
AU1755,stepdaughter,play,play,play,VERB,ILL_State
AU1755,casserole,eat,eat,eat,VERB,ILL_State
AU1755,furnace,sit,sit,sit,VERB,ILL_State
AU1755,apartments,enjoy,enjoy,enjoy,VERB,ILL_State
AU1755,apartments,live,live,live,VERB,ILL_State
AU1755,taffy,eat,eat,eat,VERB,ILL_State
AU1755,taffy,enjoy,enjoy,enjoy,VERB,ILL_State
AU1755,hibachi,eat,eat,eat,VERB,ILL_State
AU1755,hibachi,enjoy,enjoy,enjoy,VERB,ILL_State
AU1755,belt,hit,hit,hit,VERB,ILL_State
AU1755,belt,protect,protect,protect,VERB,ILL_State
AU1755,corn,eat,eat,eat,VERB,ILL_State
AUR1755,actress,entertain,entertain,entertain,VERB,ILL_State
AUR1755,ice,cool,cool,cool,VERB,ILL_State
AUR1755,diaper,clean,clean,clean,VERB,ILL_State
AUR1755,lodge,throw,throw,throw,VERB,ILL_State
AUR1755,box,throw,throw,throw,VERB,ILL_State
AUR1755,stapler,press,press,press,VERB,ILL_State
AUR1755,actress,admire,admire,admire,VERB,ILL_State
AUR1755,pill,swallow,swallow,swallow,VERB,ILL_State
AUR1755,pill,heal,heal,heal,VERB,ILL_State
AUR1755,bifocals,twist,twist,twist,VERB,ILL_State
AUR1755,bifocals,closeness,closeness,closeness,NOUN,ILL_State
AUR1755,heroin,sniff,sniff,sniff,VERB,ILL_State
AUR1755,journal,express,express,express,VERB,ILL_State
AUR1755,journal,break,break,break,VERB,ILL_State
AUR1755,breadbasket,collect,collect,collect,VERB,ILL_State
AUR1755,suture,heal,heal,heal,VERB,ILL_State
AUR1755,suture,combine,combine,combine,VERB,ILL_State
AUR1755,lodge,heat,heat,heat,VERB,ILL_State
AUR1755,lasso,contain,contain,contain,VERB,ILL_State
AUR1755,podiatrist,heal,heal,heal,VERB,ILL_State
AUR1755,shovel,uncover,uncover,uncover,VERB,ILL_State
AUR1755,shovel,cover,cover,cover,VERB,ILL_State
AUR1755,prize,admire,admire,admire,VERB,ILL_State
AUR1755,woodcraft,heat,heat,heat,VERB,ILL_State
AUR1755,brick,build,build,build,VERB,ILL_State
AUR1755,bucket,fill,fill,fill,VERB,ILL_State
AUR1755,bucket,dump,dump,dump,VERB,ILL_State
AUR1755,turtleneck,cover,cover,cover,VERB,ILL_State
AUR1755,turtleneck,heat,heat,heat,VERB,ILL_State
AUR1755,ice,chew,chew,chew,VERB,ILL_State
AUR1755,box,store,store,store,VERB,ILL_State
AUR1755,shaker,shake,shake,shake,VERB,ILL_State
AUR1755,shaker,mix,mix,mix,VERB,ILL_State
AUR1755,diaper,collect,collect,collect,VERB,ILL_State
AUR1755,child,fun,fun,fun,VERB,ILL_State
AUR1755,flowerbed,admire,admire,admire,VERB,ILL_State
AUR1755,honeydew,grab,grab,grab,VERB,ILL_State
AUR1755,journal,cut,cut,cut,VERB,ILL_State
AUR1755,earplug,listen,listen,listen,VERB,ILL_State
AUR1755,suture,treat,treat,treat,VERB,ILL_State
AUR1755,lodge,roll,roll,roll,VERB,ILL_State
AUR1755,lodge,cut,cut,cut,VERB,ILL_State
AUR1755,lodge,split,split,split,VERB,ILL_State
AUR1755,lasso,grab,grab,grab,VERB,ILL_State
AUR1755,lasso,hit,hit,hit,VERB,ILL_State
AUR1755,podiatrist,help,help,help,VERB,ILL_State
AUR1755,shovel,hit,hit,hit,VERB,ILL_State
AUR1755,prize,enjoy,enjoy,enjoy,VERB,ILL_State
AUR1755,brick,hit,hit,hit,VERB,ILL_State
AUR1755,auditorium,sit,sit,sit,VERB,ILL_State
AUR1755,Shirt,wear,wear,wear,VERB,ILL_State
AUR1755,child,play,play,play,VERB,ILL_State
AUR1755,pantaloons,wear,wear,wear,VERB,ILL_State
AUR1755,crown,wear,wear,wear,VERB,ILL_State
AUR1755,journal,write,write,write,VERB,ILL_State
AUR1755,slide,write,write,write,VERB,ILL_State
BC2326,gem,observe,observe,observe,VERB,ILL_State
BC2326,crosswalk,direct,direct,direct,VERB,ILL_State
BC2326,garage,park,park,park,VERB,ILL_State
BC2326,garage,storage,storage,store,VERB,ILL_State
BC2326,buddy,friend,friend,friend,VERB,ILL_State
BC2326,buddy,company,company,companion,VERB,ILL_State
BC2326,jam,spread,spread,spread,VERB,ILL_State
BC2326,shack,storage,storage,store,VERB,ILL_State
BC2326,craftsman,craft,craft,craft,VERB,ILL_State
BC2326,stepladder,step,step,step,VERB,ILL_State
BC2326,sedan,sleep,sleep,sleep,VERB,ILL_State
BC2326,dinner,eat,eat,eat,VERB,ILL_State
BC2326,dinner,cook,cook,cook,VERB,ILL_State
BC2326,firewood,burn,burn,burn,VERB,ILL_State
BC2326,flapjack,cook,cook,cook,VERB,ILL_State
BC2326,flapjack,flip,flip,flip,VERB,ILL_State
BC2326,flapjack,eat,eat,eat,VERB,ILL_State
BC2326,jam,eat,eat,eat,VERB,ILL_State
BC2326,novel,read,read,read,VERB,ILL_State
BC2326,sketchbook,draw,draw,dree,VERB,ILL_State
BC2326,skittle,eat,eat,eat,VERB,ILL_State
BC2326,cocoa,cook,cook,cook,VERB,ILL_State
BC2326,cocoa,bake,bake,bake,VERB,ILL_State
BC2326,cocoa,eat,eat,eat,VERB,ILL_State
BC2326,cocoa,taste,taste,taste,VERB,ILL_State
BC2326,instructor,listen,listen,listen,VERB,ILL_State
BC2326,instructor,learn,learn,learn,VERB,ILL_State
BC2326,crosswalk,walk,walk,walk,VERB,ILL_State
BC2326,tambourine,play,play,play,VERB,ILL_State
BC2326,tambourine,listen,listen,listen,VERB,ILL_State
BC2326,pastry,eat,eat,eat,VERB,ILL_State
BC2326,pastry,bake,bake,bake,VERB,ILL_State
