Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,25,2023-04-11T05:08:28+00:00,7.9037210941315,46,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,0.500044032,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7581,,,1445,6033,,,,"played, cleaned",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,26,2023-04-11T05:09:00+00:00,32.696315050125,46,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,0.10739622,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31808,,,2174,30255,,,,"waxed, buffed, cleaned, disinfected",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,27,2023-04-11T05:09:29+00:00,28.847111940384,46,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,0.746568942,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28499,,,5108,27030,,,,"meetings, dates, getting food",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,28,2023-04-11T05:09:42+00:00,12.91688990593,46,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,0.33341444,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12561,,,9659,11216,,,,rinsed,1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,29,2023-04-11T05:10:00+00:00,17.745257139206,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,0.146830456,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17396,,,8981,15770,,,,"talked to",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,30,2023-04-11T05:10:33+00:00,33.283814907074,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,0.888785429,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32404,,,2350,30743,,,,"shredded, printed, confetti, gift wrapping, written on",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,31,2023-04-11T05:10:46+00:00,12.784309148788,46,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,0.233105274,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12454,,,2231,11063,,,,"moved for signal",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,32,2023-04-11T05:11:03+00:00,16.765995979309,46,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,0.222506784,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16413,,,2244,14195,,,,"sprayed, for silk",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,33,2023-04-11T05:11:28+00:00,25.676206827164,46,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,0.584780359,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25338,,,10242,22967,,,,"buying, spinning",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,34,2023-04-11T05:11:42+00:00,13.580627202988,46,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,0.74270849,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13220,,,7112,9707,,,,hunting,1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,35,2023-04-11T05:11:54+00:00,12.242003917694,46,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,0.053650831,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11903,,,-1,-1,,,,,1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,36,2023-04-11T05:12:02+00:00,8.2519788742065,46,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,0.256617028,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7896,,,3636,6040,,,,"talk to",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,37,2023-04-11T05:12:20+00:00,17.535170078278,46,"updated stim.csv",Version46.csv,"Version 46","List 46",handclasp,,1376,4.681818182,1235,0.118953714,1377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17201,,,3203,14209,,,,"shaking hands, pulling someone up",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,38,2023-04-11T05:12:42+00:00,21.69551897049,46,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,0.92357551,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21280,,,3899,15166,,,,"kissing, hugging, talking",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,39,2023-04-11T05:12:52+00:00,9.908499956131,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,0.794000426,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9529,,,1852,7480,,,,"shaking, cheering",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,40,2023-04-11T05:13:01+00:00,8.9205040931702,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,0.243218069,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8565,,,1939,3922,,,,"talk to",1
w10042098_MH,lovc13kgr9,"Affordance Norms_USM",1,41,2023-04-11T05:13:03+00:00,2.0622999668121,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1680,,,-1,-1,,,,,1
