Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,12,2023-02-26T22:22:33+00:00,9.9597680568695,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,0.268985457,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9786,,,2024,8922,,,,"wife, mother, sister, friend",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,13,2023-02-26T22:22:41+00:00,8.0413329601288,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,0.999144795,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7858,,,1547,6829,,,,"partying, friends, dancing",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,14,2023-02-26T22:22:55+00:00,13.420536994934,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,0.806513987,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13249,,,2003,12909,,,,"building, destroying things",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,15,2023-02-26T22:23:04+00:00,9.7522859573364,67,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,0.360576131,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9573,,,2440,8311,,,,"papers, news articles",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,16,2023-02-26T22:23:13+00:00,8.2485489845276,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,0.113019029,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8094,,,1078,7450,,,,"eating, fuel, energy",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,17,2023-02-26T22:23:18+00:00,5.7679271697998,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,0.186482345,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5602,,,4006,4942,,,,building,1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,18,2023-02-26T22:23:25+00:00,6.9775228500366,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,0.740081383,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6818,,,1169,6141,,,,"walking, driving",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,19,2023-02-26T22:23:30+00:00,4.9967279434204,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,0.650765044,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4826,,,2469,4214,,,,"food, cheese",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,20,2023-02-26T22:23:38+00:00,7.6370131969452,67,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,0.214610967,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7467,,,1154,4874,,,,"driving, walking",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,21,2023-02-26T22:23:44+00:00,6.3993108272552,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,0.484193956,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6241,,,1823,2542,,,,eating,1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,22,2023-02-26T22:23:49+00:00,5.1176919937134,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,0.739372902,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4907,,,1641,4138,,,,"reading, shopping",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,23,2023-02-26T22:24:00+00:00,10.906800031662,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,0.457303608,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10702,,,1940,10077,,,,"buying, helping",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,24,2023-02-26T22:24:06+00:00,5.793496131897,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,0.605582564,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5603,,,2550,4916,,,,"moving my arm",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,25,2023-02-26T22:24:10+00:00,3.6134748458862,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,0.549182873,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3442,,,1971,2725,,,,eating,1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,26,2023-02-26T22:24:19+00:00,9.5583720207214,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,0.321448476,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9388,,,1970,8745,,,,"smelling, decorating",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,27,2023-02-26T22:24:24+00:00,4.6758110523224,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,0.179184754,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4514,,,1389,3899,,,,"bathing, cleaning",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,28,2023-02-26T22:24:47+00:00,22.789067983627,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,0.413808656,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22603,,,13874,21455,,,,"ships decoration",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,29,2023-02-26T22:25:03+00:00,16.672949075699,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,0.424852806,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16255,,,12482,15445,,,,"window replacment",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,30,2023-02-26T22:25:12+00:00,8.2320778369904,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,0.840285102,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8038,,,2356,7382,,,,"exploring space, protecting yourself",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,31,2023-02-26T22:25:19+00:00,7.7747230529785,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,0.537528185,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7623,,,1239,7018,,,,"drinking, eating, feeding animals",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,32,2023-02-26T22:25:29+00:00,9.4343881607056,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,0.85546806,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9280,,,1299,8293,,,,"playing games, sports, children",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,33,2023-02-26T22:25:34+00:00,5.481547832489,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,0.297205256,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5248,,,2442,4506,,,,"brewing food",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,34,2023-02-26T22:25:43+00:00,8.8862020969391,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,0.705561413,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8730,,,4574,7913,,,,"propping the door open",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,35,2023-02-26T22:25:52+00:00,9.1136529445648,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,0.642694997,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8929,,,1223,7750,,,,"drinking, enjoying it with a meal",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,36,2023-02-26T22:25:59+00:00,6.9268429279327,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,0.772068064,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6752,,,2198,5803,,,,"decorating for halloween",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,37,2023-02-26T22:26:07+00:00,7.8770620822906,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,0.661471965,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7715,,,1179,6964,,,,"walking, running, riding a bike, swimming",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,38,2023-02-26T22:26:17+00:00,9.9049260616302,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,0.433953081,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9743,,,1962,5548,,,,"helping people",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,39,2023-02-26T22:26:37+00:00,20.394361972809,67,"updated stim.csv",Version67.csv,"Version 67","List 67",hairdo,,1983,5.08,1211,0.48706309,1984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20233,,,10824,19478,,,,"styling hair, discovering yourself",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,40,2023-02-26T22:26:48+00:00,10.414417028427,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,0.292834956,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10238,,,1662,9522,,,,"protecting your feet, expressing yourself",1
w10134188andCC,phz8wjcunn,"Affordance Norms_USM",1,41,2023-02-26T22:26:50+00:00,2.5987010002136,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2429,,,-1,-1,,,,,1
