Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,12,2023-05-01T13:48:29+00:00,16.894689083099,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,0.604936304,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16705,,,3216,16113,,,,"use, buy, wash, put away",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,13,2023-05-01T13:48:45+00:00,15.934044122696,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,0.01460871,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15742,,,2270,15214,,,,"see, mail, deliver, pick up, load, unload",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,14,2023-05-01T13:49:47+00:00,61.944618940353,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,0.192088069,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61213,,,48157,60172,,,,"throw away, burn, collect, dispose",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,15,2023-05-01T13:50:03+00:00,16.844102859497,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,0.107709949,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16647,,,3175,15558,,,,"cut, smell, create, build, nature, wood",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,16,2023-05-01T13:50:17+00:00,13.687115192413,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,0.406137653,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13481,,,2344,11671,,,,"key, door, shape, turn",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,17,2023-05-01T13:50:32+00:00,14.839540958405,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,0.594546173,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14644,,,1778,13684,,,,"look, see, investigate",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,18,2023-05-01T13:51:12+00:00,40.319463014603,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,0.95091675,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39594,,,26875,37274,,,,"store, keep, money, card keeper",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,19,2023-05-01T13:51:23+00:00,10.657145023346,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,0.923363889,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10463,,,2094,9086,,,,"eggs, cook, season",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,20,2023-05-01T13:51:52+00:00,28.910270929337,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,0.549670749,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28714,,,1660,25930,,,,"build, buy, create, piping",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,21,2023-05-01T13:52:17+00:00,25.064373970032,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,0.369576509,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24861,,,19741,23918,,,,"eat, juice, cook",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,22,2023-05-01T13:52:28+00:00,10.925436019897,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,0.485337296,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10723,,,2931,8819,,,,"see, look, investigate",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,23,2023-05-01T13:52:36+00:00,8.3178930282593,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,0.325095127,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8116,,,1124,7876,,,,"cook, eat, grow, buy",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,24,2023-05-01T13:53:04+00:00,28.288639068604,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,0.65261601,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28084,,,22564,27444,,,,"eat, grow, buy, ",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,25,2023-05-01T13:53:23+00:00,18.660695791245,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,0.821162254,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18456,,,3432,13175,,,,"use, administer, buy, ",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,26,2023-05-01T13:53:43+00:00,19.863602161407,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,0.373078665,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19667,,,2339,19411,,,,"convict, argue, debate, present, lawyer",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,27,2023-05-01T13:54:26+00:00,42.728374958038,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,0.03998685,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42002,,,33794,41666,,,,"collect, buy, store, gift, decorate",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,28,2023-05-01T13:54:40+00:00,13.763037919998,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,0.689498349,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13551,,,2239,11119,,,,"take, administer, buy, dispense",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,29,2023-05-01T13:54:52+00:00,12.604164123535,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,0.16035416,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12402,,,2353,11969,,,,"stand, swim, sit",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,30,2023-05-01T13:55:13+00:00,20.474525928497,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,0.74583685,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20273,,,1745,19953,,,,"throw, hula, wear, use, ",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,31,2023-05-01T13:55:33+00:00,20.196032047272,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,0.883086008,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19994,,,1114,19626,,,,"play, brush, dress, imagine, buy, sell, collect",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,32,2023-05-01T13:55:42+00:00,8.8162369728088,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,0.461950375,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8610,,,1506,6226,,,,"buy, restore, sell, decorate",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,33,2023-05-01T13:55:56+00:00,14.19585609436,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,0.357199657,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13997,,,2797,13773,,,,"chew, use, buy, sell ",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,34,2023-05-01T13:56:20+00:00,23.833653926849,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,0.663344397,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23630,,,1550,23374,,,,"carve, create, design, decorate, wood, buy, sell",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,35,2023-05-01T13:57:41+00:00,81.530878067017,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,0.024282326,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80793,,,40698,73816,,,,"clean, stock, chores, build, organize",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,36,2023-05-01T13:57:51+00:00,9.5456449985504,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,0.356895476,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9342,,,2141,9053,,,,"picture, store, decorate, create",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,37,2023-05-01T13:58:12+00:00,21.054981946945,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,0.012619648,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20855,,,1303,19798,,,,"use, push, stomp, fast, slow, gas, break, shift",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,38,2023-05-01T13:58:58+00:00,46.14054608345,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,0.589394286,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45415,,,1575,45046,,,,"work, job, clean, organize, store, file, build, sell, create, make, protect, safety, clean",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,39,2023-05-01T13:59:10+00:00,12.015826940536,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,0.131827503,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11820,,,3261,9867,,,,"support, lean,",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,40,2023-05-01T13:59:22+00:00,12.287305831909,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,0.404603014,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12092,,,2972,11467,,,,"play, imagine,buy, sell",1
w821455_ag,uhmk6al9aa,"Affordance Norms_USM",1,41,2023-05-01T13:59:24+00:00,2.179936170578,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2025,,,-1,-1,,,,,1
