Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,15,2023-04-02T05:49:42+00:00,22.488008022308,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,0.730798037,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21843,,,3399,16422,,,,"Speaking, project volume, ",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,16,2023-04-02T05:50:09+00:00,26.770398855209,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,0.091069871,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26433,,,8095,24436,,,,"Floor, soft, fluffy, in a room",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,17,2023-04-02T05:50:19+00:00,9.8289291858673,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,0.226292389,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9529,,,2706,7951,,,,"Guy, friend, slang",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,18,2023-04-02T05:50:53+00:00,34.52116894722,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,0.972688735,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33618,,,16414,32493,,,,"Snow, different, cold, pretty, small",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,19,2023-04-02T05:51:14+00:00,20.725759029388,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,0.039325736,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20316,,,5948,19199,,,,"Fire, starter, ",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,20,2023-04-02T05:52:16+00:00,61.905230998993,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,0.029681861,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61061,,,7793,22696,,,,"Ripper, tie together, on clothes, ",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,21,2023-04-02T05:52:31+00:00,14.66997885704,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,0.316542551,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14265,,,6481,12978,,,,"Medicine, help with pain",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,22,2023-04-02T05:52:51+00:00,20.22526216507,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,0.545940367,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19924,,,7663,18488,,,,"Nail, stick someone, poke through",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,23,2023-04-02T05:53:06+00:00,15.041512012482,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,0.899271979,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14737,,,4745,12181,,,,"Piece of chicken or meat",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,24,2023-04-02T05:53:39+00:00,33.467268943787,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,0.90554972,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32621,,,3678,31370,,,,"Keep someone or something out, door, car, chain, keep secure",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,25,2023-04-02T05:54:46+00:00,66.614317893982,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,0.883078478,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65721,,,7801,63670,,,,"Police, child’s toy, twirler, parades",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,26,2023-04-02T05:54:57+00:00,10.684123039246,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,0.408947955,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10268,,,4897,9166,,,,"Fish, food",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,27,2023-04-02T05:55:06+00:00,9.3759210109711,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,0.939177216,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9071,,,2302,7150,,,,"Animal, wool",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,28,2023-04-02T05:55:24+00:00,17.442457914352,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,0.54684231,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17091,,,2764,13873,,,,"Train, train tracks, train crossing",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,29,2023-04-02T05:55:56+00:00,32.174154043198,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,0.457304665,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31321,,,4423,28316,,,,"Food, fruit, purple, green, juicey",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,30,2023-04-02T05:56:17+00:00,21.091410160065,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,0.308621104,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20418,,,3021,18150,,,,"Fish, bear, food, swimming upstream",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,31,2023-04-02T05:56:41+00:00,23.893059015274,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,0.322303839,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23549,,,4785,22219,,,,"Cooking aid, flour like, powder",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,32,2023-04-02T05:56:53+00:00,12.609728813171,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,0.967128532,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12311,,,4448,11058,,,,"Games, roll",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,33,2023-04-02T05:57:16+00:00,23.017865180969,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,0.672046976,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22695,,,6126,14037,,,,"Bag, blockade, ",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,34,2023-04-02T05:57:36+00:00,19.716327905655,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,0.515568196,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19419,,,4899,13481,,,,"Heat, dry stuff, clothes, ",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,35,2023-04-02T05:58:17+00:00,40.699119091034,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,0.285998193,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39854,,,3555,38258,,,,"Drunk person, drinking, beer, alcohol, belligerent ",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,36,2023-04-02T05:59:11+00:00,53.826360940933,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,0.759692007,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52629,,,8630,51394,,,,"Hair, bald, rats nest, fake",0.828
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,37,2023-04-02T05:59:48+00:00,37.727056026459,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,0.511491024,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36871,,,2771,35059,,,,"Sand, beaches, fun in the sun, castles, teamwork, water, ocean",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,38,2023-04-02T06:00:05+00:00,17.090433835983,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,0.082167944,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16756,,,6740,14645,,,,"Maid, cleaning, servant",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,39,2023-04-02T06:00:26+00:00,20.115539073944,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,0.486062522,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19822,,,3134,18621,,,,"Clothes, bad feel, 60’s",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,40,2023-04-02T06:01:02+00:00,36.813607931137,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,0.058894933,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35772,,,3499,33068,,,,"Superheroes, cloak, to keep warm",1
W968289_BC,wbsr9gnczt,"Affordance Norms_USM",1,41,2023-04-02T06:01:07+00:00,4.4163961410522,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4068,,,-1,-1,,,,,1
