Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,12,2023-03-27T16:42:34+00:00,2.4009959697723,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,0.760981626,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2166,,,-1,-1,,,,,1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,13,2023-03-27T16:43:24+00:00,50.453814029694,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,0.798154395,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49698,,,6175,48249,,,,"used for a newborn, used for an older woman, loss if bowel control, in a place with no bathrooms ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,14,2023-03-27T16:44:00+00:00,36.193901062012,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,0.010907135,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35458,,,4916,23285,,,,"an accomplishment, incentive to do something, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,15,2023-03-27T16:44:21+00:00,20.361919879913,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,0.201024264,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20072,,,5936,14659,,,,"in a movie, commercial, tv show, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,16,2023-03-27T16:45:13+00:00,52.551595926285,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,0.551351131,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51771,,,4277,45972,,,,"playground, moving something from point A to point B, into someones DM, dance move, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,17,2023-03-27T16:46:02+00:00,49.238619089127,23,"updated stim.csv",Version23.csv,"Version 23","List 23",earplug,,689,6.111111111,879,0.54821895,690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48437,,,4041,44522,,,,"noise cancellation, young child, concert, concussion/ headache/migraine, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,18,2023-03-27T16:50:36+00:00,273.04874897003,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shovel,,688,5.925925926,2363,0.76196992,689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,272207,,,4682,16169,,,,"dig up dirt, gardening, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,19,2023-03-27T16:51:29+00:00,53.425774097443,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,0.880806978,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52634,,,4118,48991,,,,"fruit salad, to eat, yogurt parfait ",0.971
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,20,2023-03-27T16:52:23+00:00,54.499195814133,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,0.347512878,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53692,,,5564,52282,,,,"attach papers together, display on a raised surface",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,21,2023-03-27T16:52:50+00:00,26.503597021103,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,0.232641968,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26252,,,3815,23874,,,,"sculptures, architecture, hobby, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,22,2023-03-27T16:57:54+00:00,304.15114998817,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,0.783979723,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,303355,,,2460,11859,,,,"place to live, vacation, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,23,2023-03-27T16:59:05+00:00,70.619510173798,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,0.327360087,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69802,,,9241,14562,,,,"hold bread, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,24,2023-03-27T17:00:45+00:00,100.34153699875,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,0.778511489,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99446,,,3668,94703,,,,"to chill a drink, maintain a cold temperature for food or drink, to chew on, used to make a slushie",0.925
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,25,2023-03-27T17:01:31+00:00,45.494813919067,23,"updated stim.csv",Version23.csv,"Version 23","List 23",crown,,679,6.173913043,711,0.805622966,680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44646,,,2687,39467,,,,"worn by royalty, sign of power, worn during a special occasion",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,26,2023-03-27T17:05:05+00:00,214.53244495392,23,"updated stim.csv",Version23.csv,"Version 23","List 23",box,,668,6.291666667,294,0.637050956,669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,213697,,,169140,212590,,,,"hold items, storage, ship things,",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,27,2023-03-27T17:05:52+00:00,47.238894939423,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pill,,666,6.36,1960,0.334099984,667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46419,,,2471,44550,,,,"supplement, pain relief, vitamin, perscription, anti-fungal, anti-bacterial",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,28,2023-03-27T17:06:35+00:00,42.624089002609,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,0.264717554,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41850,,,2844,40471,,,,"protect from the cold, fashion style, hide insecurities ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,29,2023-03-27T17:07:08+00:00,32.803519010544,23,"updated stim.csv",Version23.csv,"Version 23","List 23",flowerbed,,670,5.041666667,1016,0.304375382,671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32050,,,5251,29811,,,,"polination, a home for bugs, provide oxygen, gardening",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,30,2023-03-27T17:07:41+00:00,33.301475048065,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,0.782471662,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32082,,,4380,23012,,,,"hold class, orientation, performance, rehearsal",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,31,2023-03-27T17:08:10+00:00,29.250684022903,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,0.988625431,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29053,,,1963,11978,,,,"structural support, to throw, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,32,2023-03-27T17:08:41+00:00,31.164720058441,23,"updated stim.csv",Version23.csv,"Version 23","List 23",journal,,674,6,1390,0.159293473,675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30934,,,4559,25022,,,,"release of thoughts, to do lists, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,33,2023-03-27T17:09:33+00:00,51.095963954926,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,0.808390097,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50305,,,2163,48891,,,,"vision enhancement, headache prevention, fashion choice ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,34,2023-03-27T17:09:59+00:00,26.69878911972,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,0.777769684,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26431,,,3067,24947,,,,"holding skin together, hold organs together ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,35,2023-03-27T17:10:55+00:00,56.013695001602,23,"updated stim.csv",Version23.csv,"Version 23","List 23",podiatrist,,662,4.791666667,2016,0.413157165,663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55247,,,34380,51170,,,,"foot doctor, treat, diagnose, prescribe ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,36,2023-03-27T17:11:31+00:00,35.870706796646,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,0.961696287,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35040,,,2945,32995,,,,"longsleeve, shortsleeve, tank top, crop top, protect from the sun, protect from the cold, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,37,2023-03-27T17:11:58+00:00,26.420485019684,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,0.099947346,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26167,,,3684,21767,,,,"provide entertainment, babysit, educate, ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,38,2023-03-27T17:13:39+00:00,101.07650017738,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,0.459674705,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100286,,,1955,16090,,,,"hold things, ",0.361
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,39,2023-03-27T17:14:08+00:00,29.314034938812,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,0.924148107,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29035,,,3846,27580,,,,"herd animals, entertainment, bull shows, cowboys ",1
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,40,2023-03-27T17:15:38+00:00,89.85822892189,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,0.494967943,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89073,,,3583,66202,,,,"to mix things, workout ",0.962
w10143061_CSD,sasvleq0jf,"Affordance Norms_USM",1,41,2023-03-27T17:15:41+00:00,3.5173480510712,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3235,,,-1,-1,,,,,1
