Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,11,2023-03-08T21:45:58+00:00,23.301362037659,95,"updated stim.csv",Version95.csv,"Version 95","List 95",bullfrog,,2846,4.884615385,355,0.509788133,2847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23087,,,2501,21070,,,,"Dissection, pet",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,12,2023-03-08T21:46:30+00:00,31.674194812775,95,"updated stim.csv",Version95.csv,"Version 95","List 95",gadget,,2832,5.52,1069,0.476791818,2833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30967,,,2727,29475,,,,"Playing, cooking, gaming, building, constructing, eating, learning",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,13,2023-03-08T21:46:43+00:00,12.771486997604,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cross,,2825,5,703,0.436202882,2826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12484,,,2422,11867,,,,"Church, necklace, intersections",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,14,2023-03-08T21:46:51+00:00,8.2195000648499,95,"updated stim.csv",Version95.csv,"Version 95","List 95",duffel,,2821,4.380952381,864,0.87423404,2822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8018,,,3176,6601,,,,Luggage,1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,15,2023-03-08T21:47:07+00:00,15.630492925644,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cone,,2838,4.608695652,625,0.78702333,2839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15443,,,1416,13679,,,,"Ice cream, parking lot, 3D shape",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,16,2023-03-08T21:47:17+00:00,10.673192977905,95,"updated stim.csv",Version95.csv,"Version 95","List 95",javelin,,2844,5.833333333,1375,0.671141287,2845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10461,,,3162,7768,,,,"Track and field",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,17,2023-03-08T21:47:33+00:00,15.782636165619,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nutmeg,,2848,4.608695652,1792,0.215590085,2849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15588,,,1762,14446,,,,"Cooking, spices, baking, pesticide",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,18,2023-03-08T22:09:19+00:00,1306.2673659325,95,"updated stim.csv",Version95.csv,"Version 95","List 95",streets,,2842,4.769230769,2565,0.781954291,2843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1305489,,,1280867,1304296,,,,"Driving, bike riding, running, skateboarding, rollerskating",0.999
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,19,2023-03-08T22:10:14+00:00,55.052449941635,95,"updated stim.csv",Version95.csv,"Version 95","List 95",glider,,2824,4.5,1114,0.391306611,2825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54245,,,2515,52949,,,,"Paragliding, plane diving, plane, sugar glider",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,20,2023-03-08T22:11:13+00:00,59.066416025162,95,"updated stim.csv",Version95.csv,"Version 95","List 95",corkscrew,,2835,6.04,643,0.923622871,2836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58285,,,2418,31534,,,,"Wine bottle, tool, virus, noodle",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,21,2023-03-08T22:11:43+00:00,29.228369951248,95,"updated stim.csv",Version95.csv,"Version 95","List 95",jurist,,2837,4.380952381,1397,0.674726468,2838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29019,,,16777,26839,,,,"Jury duty, courtroom, judge",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,22,2023-03-08T22:12:23+00:00,40.102982997894,95,"updated stim.csv",Version95.csv,"Version 95","List 95",Taco,,2826,,3005,0.811321361,2827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39371,,,1785,5920,,,,Food,1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,23,2023-03-08T22:12:46+00:00,23.649063110352,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pony,,2829,5.375,2030,0.00357547,2830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23394,,,1965,22220,,,,"Ponytail, animal, horse, one-trick pony",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,24,2023-03-08T22:13:10+00:00,23.176434993744,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farm,,2834,5.035714286,946,0.618075518,2835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22981,,,1911,20322,,,,"Verb, barnhouse",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,25,2023-03-08T22:14:02+00:00,52.626662969589,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guidebook,,2822,5.791666667,1191,0.682587012,2823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51919,,,24207,47486,,,,"Maps, how-to, instructions, recipes",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,26,2023-03-08T22:14:37+00:00,34.535154104233,95,"updated stim.csv",Version95.csv,"Version 95","List 95",farmer,,2840,5.08,947,0.307237157,2841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33804,,,6116,27803,,,,"Fieldworker, cattleman, herder, planter",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,27,2023-03-08T22:15:02+00:00,25.551252841949,95,"updated stim.csv",Version95.csv,"Version 95","List 95",guillotine,,2847,4.52173913,1192,0.895691665,2848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25243,,,7265,12543,,,,"Weapon, punishment",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,28,2023-03-08T22:15:42+00:00,39.881227016449,95,"updated stim.csv",Version95.csv,"Version 95","List 95",custodian,,2827,4.481481481,735,0.012794715,2828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39158,,,2864,35408,,,,"Janitor, custody, parent-figure",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,29,2023-03-08T22:16:24+00:00,42.009170055389,95,"updated stim.csv",Version95.csv,"Version 95","List 95",politician,,2831,4.409090909,2024,0.401487238,2832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41207,,,3007,40005,,,,"Lawyer, president, governor, senator, mayor, representative, lobbyist",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,30,2023-03-08T22:19:39+00:00,194.54195904732,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cardboard,,2833,5.739130435,431,0.868045014,2834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,193716,,,5338,20008,,,,"Paper, color, boxes, houses",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,31,2023-03-08T22:20:26+00:00,47.510267972946,95,"updated stim.csv",Version95.csv,"Version 95","List 95",machine,,2823,5.791666667,1567,0.139052338,2824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46711,,,1915,44434,,,,"Printer, ice cream machine, snowball machine, computer, gun, exercise machine, stapler",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,32,2023-03-08T22:25:58+00:00,331.75809001923,95,"updated stim.csv",Version95.csv,"Version 95","List 95",cashier,,2845,4.888888889,449,0.920953757,2846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,330913,,,-1,-1,,,,,1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,33,2023-03-08T22:26:30+00:00,32.135973930359,95,"updated stim.csv",Version95.csv,"Version 95","List 95",handgun,,2830,5.761904762,1236,0.798867093,2831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31296,,,27308,28598,,,,Shooting,1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,34,2023-03-08T22:27:11+00:00,40.653222084045,95,"updated stim.csv",Version95.csv,"Version 95","List 95",dinnerware,,2850,5.916666667,796,0.8361605,2851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39904,,,16954,33995,,,,"Eating, dishes, cutting, cooking",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,35,2023-03-08T22:27:55+00:00,43.881593942642,95,"updated stim.csv",Version95.csv,"Version 95","List 95",munitions,,2836,4.80952381,1720,0.175849145,2837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43118,,,19825,23251,,,,"I don’t know",0.979
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,36,2023-03-08T22:28:08+00:00,12.975260019302,95,"updated stim.csv",Version95.csv,"Version 95","List 95",nightshirt,,2849,6.291666667,1773,0.667532644,2850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12696,,,3988,7094,,,,Sleeping,1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,37,2023-03-08T22:28:22+00:00,14.75554895401,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pajamas,,2839,6.222222222,1851,0.751031146,2840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14565,,,3361,9633,,,,"Sleeping, pajama party",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,38,2023-03-08T22:29:51+00:00,88.596101999283,95,"updated stim.csv",Version95.csv,"Version 95","List 95",petal,,2841,5.75,1933,0.208572878,2842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87847,,,6151,7106,,,,Flower,1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,39,2023-03-08T22:30:33+00:00,41.544845104218,95,"updated stim.csv",Version95.csv,"Version 95","List 95",lemon,,2828,6.08,1489,0.902022384,2829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40631,,,2455,39593,,,,"Lemonade, lemon meringue pie, cleaning, smoothie, eating, remedies",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,40,2023-03-08T22:30:50+00:00,16.991096019745,95,"updated stim.csv",Version95.csv,"Version 95","List 95",pitcher,,2843,5.259259259,1980,0.37527782,2844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16692,,,2248,11410,,,,"Baseball, lemonade, kool-aid",1
W10080559_SS,vkt13p1w0t,"Affordance Norms_USM",1,41,2023-03-08T22:31:02+00:00,12.532698869705,95,"updated stim.csv",Version95.csv,"Version 95","List 95",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",12346,,,-1,-1,,,,,1
