Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,11,2023-03-20T19:17:32+00:00,27.471846103668,11,"updated stim.csv",Version11.csv,"Version 11","List 11",bondsman,,307,4.416666667,266,0.076800302,308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27257,,,14904,26574,,,,"guarantees bond, gives bail money to prisoners",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,12,2023-03-20T19:17:50+00:00,17.569845914841,11,"updated stim.csv",Version11.csv,"Version 11","List 11",furnace,,330,4.68,1066,0.954439673,331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10544,,,1820,9082,,,,"heat food, heat metal, warmth",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,13,2023-03-20T19:18:21+00:00,31.202860116959,11,"updated stim.csv",Version11.csv,"Version 11","List 11",rectum,,308,5.041666667,2150,0.369250805,309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30890,,,11108,30047,,,,"to excrete feces from, take temperature from",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,14,2023-03-20T19:18:32+00:00,11.327814817429,11,"updated stim.csv",Version11.csv,"Version 11","List 11",teaspoonful,,322,4.4,2654,0.628822153,323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11133,,,2350,7984,,,,"measure spices, measure sugar",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,15,2023-03-20T19:18:39+00:00,7.1425271034241,11,"updated stim.csv",Version11.csv,"Version 11","List 11",raincoat,,325,5.954545455,2130,0.311146933,326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6943,,,1607,6111,,,,"keep dry from rain",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,16,2023-03-20T19:18:50+00:00,10.531987905502,11,"updated stim.csv",Version11.csv,"Version 11","List 11",butt,,311,5.652173913,374,0.608581961,312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10345,,,2408,8078,,,,"excrete feces from, to sit on",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,17,2023-03-20T19:19:13+00:00,22.841886997223,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flatiron,,310,5.590909091,1004,0.687807092,311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22648,,,1601,22070,,,,"to straighten hair, to get wrinkles out of clothes",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,18,2023-03-20T19:19:19+00:00,6.6462330818176,11,"updated stim.csv",Version11.csv,"Version 11","List 11",parakeet,,328,5.12,1870,0.759142375,329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6452,,,1471,4039,,,,"to have as a pet",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,19,2023-03-20T19:19:33+00:00,13.458738088608,11,"updated stim.csv",Version11.csv,"Version 11","List 11",flowerpot,,314,5,1017,0.528229772,315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13167,,,1431,12347,,,,"to hold flowers, to put soil in, to put other items into",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,20,2023-03-20T19:19:52+00:00,19.686152935028,11,"updated stim.csv",Version11.csv,"Version 11","List 11",trigger,,319,5.16,2776,0.22608946,320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19463,,,1715,18422,,,,"to set off a gun, to cause a reaction from someone/something",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,21,2023-03-20T19:20:22+00:00,29.512887954712,11,"updated stim.csv",Version11.csv,"Version 11","List 11",acupuncture,,301,5.285714286,12,0.916607563,302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29180,,,17147,28222,,,,"massage, stimulate nerves",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,22,2023-03-20T19:20:40+00:00,18.031096935272,11,"updated stim.csv",Version11.csv,"Version 11","List 11",molasses,,320,5,1675,0.906722331,321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17844,,,3964,17188,,,,"to bake, make candy, eat",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,23,2023-03-20T19:20:57+00:00,16.616615056992,11,"updated stim.csv",Version11.csv,"Version 11","List 11",belt,,317,5.80952381,202,0.73583162,318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16429,,,1780,15321,,,,"hold pants up, hold bottoms up, to tie around someone",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,24,2023-03-20T19:21:06+00:00,9.795333147049,11,"updated stim.csv",Version11.csv,"Version 11","List 11",pan,,326,6.409090909,1856,0.49712645,327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9502,,,1780,6649,,,,"to bake in, to cook food in",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,25,2023-03-20T19:21:19+00:00,12.62010383606,11,"updated stim.csv",Version11.csv,"Version 11","List 11",stepdaughter,,313,4.72,2525,0.735803548,314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12388,,,9297,11565,,,,"to have as family",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,26,2023-03-20T19:21:43+00:00,24.111550092697,11,"updated stim.csv",Version11.csv,"Version 11","List 11",crust,,303,5.125,716,0.683574325,304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23909,,,15019,23508,,,,"have in pies/cakes",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,27,2023-03-20T19:21:56+00:00,12.719616889954,11,"updated stim.csv",Version11.csv,"Version 11","List 11",dirt,,324,5.08,801,0.738677518,325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12424,,,2738,10996,,,,"to plant in, to surround lawns",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,28,2023-03-20T19:22:04+00:00,7.8144671916962,11,"updated stim.csv",Version11.csv,"Version 11","List 11",nut,,306,5.555555556,1789,0.73002974,307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7626,,,1270,6739,,,,"to eat, to make nut butters from",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,29,2023-03-20T19:22:12+00:00,8.176454782486,11,"updated stim.csv",Version11.csv,"Version 11","List 11",grandchild,,315,5.24,1145,0.440329114,316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7881,,,1470,7092,,,,"to have as a grandchild",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,30,2023-03-20T19:22:26+00:00,13.740816116333,11,"updated stim.csv",Version11.csv,"Version 11","List 11",village,,321,4.44,2858,0.883973737,322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13533,,,2057,12739,,,,"to live in, to be social in",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,31,2023-03-20T19:22:29+00:00,3.2744178771973,11,"updated stim.csv",Version11.csv,"Version 11","List 11",casserole,,305,5.88,452,0.300410442,306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3111,,,1154,2051,,,,"to eat",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,32,2023-03-20T19:22:35+00:00,5.9003422260284,11,"updated stim.csv",Version11.csv,"Version 11","List 11",taffy,,323,4.6,2622,0.044666984,324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5608,,,996,4555,,,,"to eat, to make",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,33,2023-03-20T19:22:44+00:00,9.1054368019104,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mullets,,318,4.304347826,1718,0.363544582,319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8868,,,1350,8209,,,,"to cut hair as",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,34,2023-03-20T19:22:51+00:00,7.6615600585938,11,"updated stim.csv",Version11.csv,"Version 11","List 11",corn,,316,6,644,0.631792512,317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7458,,,2122,6806,,,,"to eat, to shuck from cobs",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,35,2023-03-20T19:22:59+00:00,7.5513000488281,11,"updated stim.csv",Version11.csv,"Version 11","List 11",billiards,,327,4.925925926,216,0.526458122,328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7366,,,2572,6732,,,,"to play, to play with friends",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,36,2023-03-20T19:23:03+00:00,4.0603809356689,11,"updated stim.csv",Version11.csv,"Version 11","List 11",apartments,,309,4.851851852,56,0.982478451,310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3902,,,1364,3065,,,,"to live in",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,37,2023-03-20T19:23:11+00:00,7.7575869560242,11,"updated stim.csv",Version11.csv,"Version 11","List 11",mongoose,,329,4.5,1679,0.318991097,330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7564,,,2514,6813,,,,"to observe, to feed",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,38,2023-03-20T19:23:30+00:00,18.832039117813,11,"updated stim.csv",Version11.csv,"Version 11","List 11",hibachi,,312,4.666666667,1284,0.898411228,313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18636,,,1308,17905,,,,"to eat, to make restaurants based off of",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,39,2023-03-20T19:23:44+00:00,14.118973970413,11,"updated stim.csv",Version11.csv,"Version 11","List 11",kettledrum,,304,4.916666667,1410,0.325157872,305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13827,,,11945,13021,,,,"to play",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,40,2023-03-20T19:23:59+00:00,15.219387054443,11,"updated stim.csv",Version11.csv,"Version 11","List 11",device,,302,5.75,784,0.029470498,303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15030,,,1648,12282,,,,"to text, to call, to play games, to go on social media",1
W10137783_ppl,q2z3bd754u,"Affordance Norms_USM",1,41,2023-03-20T19:24:01+00:00,1.8313598632812,11,"updated stim.csv",Version11.csv,"Version 11","List 11",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1547,,,-1,-1,,,,,1
