Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,30,2023-04-08T00:56:52+00:00,8.8525321483612,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,0.537045485,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8627,,,2557,7683,,,,"for eating, digesting ",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,31,2023-04-08T00:56:59+00:00,6.4371378421783,37,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,0.020818523,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6213,,,5397,5397,,,,?,1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,32,2023-04-08T00:57:15+00:00,16.764206171036,37,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,0.746760437,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16544,,,1592,15736,,,,"used to move materials, used on construction sites",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,33,2023-04-08T00:57:28+00:00,12.560443878174,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,0.077716612,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12340,,,1448,11396,,,,"used to put on, used to moisturize ",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,34,2023-04-08T00:57:42+00:00,13.672012090683,37,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,0.346562769,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13452,,,1922,10733,,,,"in ice cream, boba, macaroons",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,35,2023-04-08T00:57:54+00:00,12.153847932816,37,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,0.837622991,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11931,,,2686,8722,,,,"on doors, cars",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,36,2023-04-08T00:58:09+00:00,14.863877058029,37,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,0.867732272,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14647,,,3952,13630,,,,"uniform used to go to gym",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,37,2023-04-08T00:58:17+00:00,8.6652178764343,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,0.999014504,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8444,,,2532,7608,,,,"close things, seal things ",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,38,2023-04-08T00:58:29+00:00,11.160262107849,37,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,0.495724488,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10939,,,6201,10093,,,,"can be used for campfire ",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,39,2023-04-08T00:58:32+00:00,3.2962329387665,37,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,0.122056671,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3103,,,2460,2460,,,,?,1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,40,2023-04-08T00:58:43+00:00,10.786645174026,37,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,0.446672274,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10570,,,1751,7738,,,,"can be used to play radio",1
W10088621_rjp,d3erxwzjem,"Affordance Norms_USM",1,41,2023-04-08T00:58:44+00:00,1.5679399967194,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1374,,,-1,-1,,,,,1
