Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,21,2023-04-03T15:26:47+00:00,23.880852222443,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,0.466704962,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23535,,,4156,22003,,,,"health concerns, diet advice",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,22,2023-04-03T15:27:09+00:00,22.251963853836,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,0.203318719,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21870,,,1593,16001,,,,"flying in, sitting in, touching, building",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,23,2023-04-03T15:27:36+00:00,26.849775075912,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,0.213167636,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26485,,,2057,24588,,,,"eating with, cooking with, serving with",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,24,2023-04-03T15:27:48+00:00,12.121605873108,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,0.981420344,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11738,,,3773,9542,,,,"protecting nail beds",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,25,2023-04-03T15:28:28+00:00,40.038410186768,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,0.757322796,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39627,,,4216,38326,,,,"touring with",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,26,2023-04-03T15:28:39+00:00,11.160449981689,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,0.272336245,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10737,,,1538,5566,,,,"eating, cooking with",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,27,2023-04-03T15:28:54+00:00,15.213670015335,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,0.925944129,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14863,,,2734,13382,,,,"holding up, putting down, picking things up, holding things",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,28,2023-04-03T15:29:15+00:00,20.275954961777,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,0.774354107,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19870,,,7155,18793,,,,"cleaning the deck, sailing",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,29,2023-04-03T15:29:27+00:00,12.289517879486,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,0.337695285,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11939,,,3154,10622,,,,"partying in, drinking in, having fun",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,30,2023-04-03T15:29:45+00:00,17.931485176086,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,0.230934942,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17540,,,3324,16442,,,,"to make a dress shirt look nice",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,31,2023-04-03T15:29:56+00:00,10.941545963287,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,0.968261434,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10557,,,2904,9282,,,,"playing sports, playing video games",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,32,2023-04-03T15:30:03+00:00,7.5375900268555,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,0.673201316,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7142,,,2018,6117,,,,"pulling a casket",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,33,2023-04-03T15:30:13+00:00,10.069005012512,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,0.242268193,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9664,,,3065,8373,,,,"inspecting a house or business",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,34,2023-04-03T15:30:21+00:00,7.7560548782349,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,0.861439366,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7365,,,1618,6237,,,,"eating, cooking with",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,35,2023-04-03T15:30:29+00:00,7.5137810707092,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,0.35198911,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7143,,,1920,5107,,,,"sitting in",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,36,2023-04-03T15:30:35+00:00,6.3854849338531,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,0.527362706,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6023,,,1772,4741,,,,"to protect your eyes",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,37,2023-04-03T15:30:42+00:00,6.6520159244537,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,0.960668374,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6265,,,1476,5025,,,,"reading, opening, sending",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,38,2023-04-03T15:30:47+00:00,5.049241065979,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,0.973765651,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4643,,,1160,3418,,,,"wearing, making",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,39,2023-04-03T15:30:57+00:00,10.161925077438,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,0.659571138,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9807,,,8377,9315,,,,feeding,1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,40,2023-04-03T15:31:53+00:00,56.154024839401,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,0.192935669,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55224,,,21623,54781,,,,"driving on, walking on, biking on",1
w10147992_scm,2w16hx8acw,"Affordance Norms_USM",1,41,2023-04-03T15:31:56+00:00,2.8447639942169,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2367,,,-1,-1,,,,,1
