Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,18,2023-02-08T21:54:40+00:00,2.3830800056458,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,0.73549376,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2182,,,-1,-1,,,,,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,19,2023-02-08T21:54:45+00:00,5.0212368965149,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,0.892555993,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4839,,,2889,3952,,,,protect,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,20,2023-02-08T21:54:53+00:00,8.0914769172668,60,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,0.148663187,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7906,,,1632,6523,,,,"listen, talk, ",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,21,2023-02-08T21:55:11+00:00,17.589395999908,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,0.919785857,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17398,,,1548,14870,,,,"strong,weightlift, pullup, grab",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,22,2023-02-08T21:55:18+00:00,6.8095769882202,60,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,0.859155028,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6603,,,2963,5607,,,,"walk, place",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,23,2023-02-08T21:55:28+00:00,10.544558048248,60,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,0.586790716,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10339,,,1358,7695,,,,"protect, cool off",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,24,2023-02-08T21:55:42+00:00,13.775898933411,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,0.681882127,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13576,,,2576,12513,,,,"eat, dinner, make, bake",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,25,2023-02-08T21:55:47+00:00,4.8420510292053,60,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,0.089531245,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4641,,,3316,3709,,,,cover,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,26,2023-02-08T21:55:58+00:00,10.886320114136,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,0.522607576,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10694,,,2751,9582,,,,"clean, spread, cook",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,27,2023-02-08T21:56:10+00:00,11.764323949814,60,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,0.367331318,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11569,,,1632,10602,,,,"fall, blow, create",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,28,2023-02-08T21:56:18+00:00,8.1618359088898,60,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,0.947799837,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7715,,,1003,6579,,,,"eat, make, bake, eggs",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,29,2023-02-08T21:56:31+00:00,13.26861000061,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,0.101834309,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13002,,,2993,11931,,,,"sidekick, protector, hangout",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,30,2023-02-08T21:56:44+00:00,13.321191072464,60,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,0.504590021,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13110,,,2367,10441,,,,"soften, smooth, heal",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,31,2023-02-08T21:56:52+00:00,7.4928851127625,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,0.76799882,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7292,,,2776,5587,,,,"beat, work, ",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,32,2023-02-08T21:57:01+00:00,8.7133529186249,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,0.413941451,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8512,,,937,7644,,,,"bathroom, poop",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,33,2023-02-08T21:57:07+00:00,6.4048049449921,60,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,0.213988969,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6202,,,2730,5025,,,,"rude, talk crap",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,34,2023-02-08T21:57:11+00:00,4.2235190868378,60,"updated stim.csv",Version60.csv,"Version 60","List 60",souffle,,1797,5.571428571,2453,0.303494464,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4019,,,2554,3142,,,,"no clue",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,35,2023-02-08T21:57:20+00:00,8.7818019390106,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,0.939564425,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8586,,,1730,7452,,,,"read, write, machine",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,36,2023-02-08T21:57:24+00:00,4.1599769592285,60,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,0.923224549,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3968,,,2316,3068,,,,plug,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,37,2023-02-08T21:57:31+00:00,6.6534781455994,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,0.373258494,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6448,,,1811,5059,,,,"lay back, extend",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,38,2023-02-08T21:57:54+00:00,23.521214962006,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,0.656486944,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23334,,,20786,22088,,,,pointer,1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,39,2023-02-08T21:58:00+00:00,5.1456439495087,60,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,0.546374195,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4943,,,1778,3943,,,,"no clue",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,40,2023-02-08T21:58:11+00:00,11.545614957809,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,0.449731118,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11305,,,1444,9478,,,,"medicine, prescription, heal",1
w10139706PM,nisdkwwvi8,"Affordance Norms_USM",1,41,2023-02-08T21:58:13+00:00,1.8992929458618,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1705,,,-1,-1,,,,,1
