Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,19,2023-02-07T19:18:46+00:00,28.319375038147,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,0.561610657,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28142,,,2494,27771,,,,"eat,cook,serve,buy",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,20,2023-02-07T19:19:07+00:00,20.748256921768,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,0.578418709,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20562,,,1602,14255,,,,"ride,buy ticket",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,21,2023-02-07T19:19:22+00:00,14.51190495491,56,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,0.015176289,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14323,,,5584,13810,,,,"clothes,band,",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,22,2023-02-07T19:19:33+00:00,11.071017026901,56,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,0.902543183,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10885,,,1594,10516,,,,"friend,family,helpful",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,23,2023-02-07T19:19:47+00:00,14.384375095367,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,0.650790749,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14199,,,1561,13881,,,,"pet,walk,friendship",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,24,2023-02-07T19:20:07+00:00,19.953096866608,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,0.814335177,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19754,,,1750,9776,,,,"clean, allergies",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,25,2023-02-07T19:20:20+00:00,12.888251066208,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,0.300924862,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12704,,,4725,12327,,,,"One on one, buy yourselg",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,26,2023-02-07T19:20:36+00:00,15.702717065811,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,0.822485525,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15535,,,10109,14252,,,,hurt,1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,27,2023-02-07T19:21:06+00:00,29.925780057907,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,0.664870126,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29765,,,20846,29374,,,,"charm,necklace,sell,buy",0.856
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,28,2023-02-07T19:21:14+00:00,8.8529899120331,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,0.112196707,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8679,,,3672,8234,,,,"shit, set",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,29,2023-02-07T19:21:19+00:00,4.6805469989777,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,0.753909143,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4515,,,2566,4156,,,,doctoer,1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,30,2023-02-07T19:21:40+00:00,20.767170906067,56,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,0.348925136,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20600,,,2202,20286,,,,"light candles, light fireworks ",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,31,2023-02-07T19:21:51+00:00,10.808048009872,56,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,0.878080533,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10638,,,1401,10450,,,,"sell, drink, make",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,32,2023-02-07T19:22:08+00:00,17.171915054321,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,0.948119147,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16983,,,9625,16516,,,,"dog,pet,friend",0.959
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,33,2023-02-07T19:22:28+00:00,20.387182950974,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,0.204483253,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20225,,,3047,18200,,,,"package, driver, helpper",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,34,2023-02-07T19:22:40+00:00,11.90655207634,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,0.94224517,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11719,,,4692,11468,,,,"hurt, sleep, killer",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,35,2023-02-07T19:22:44+00:00,3.7356190681458,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,0.184411258,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3558,,,2591,3310,,,,drink,1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,36,2023-02-07T19:23:45+00:00,61.371981859207,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,0.652692001,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60628,,,40697,58154,,,,"opsever, helper, clether",0.863
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,37,2023-02-07T19:24:05+00:00,20.026285171509,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,0.033598567,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19805,,,3117,19550,,,,"notes, list, helpful",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,38,2023-02-07T19:24:15+00:00,9.5756838321686,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,0.257722759,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9368,,,2928,7842,,,,"holds books, decorations ",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,39,2023-02-07T19:24:27+00:00,12.350308179855,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,0.449191658,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12168,,,1892,12041,,,,"bug, band, gross",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,40,2023-02-07T19:24:43+00:00,15.667004823685,56,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,0.732708881,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15506,,,3909,15186,,,,"drink, loud, tea",1
w10132867_LAA,grgmyq2tbk,"Affordance Norms_USM",1,41,2023-02-07T19:24:46+00:00,3.5058031082153,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3326,,,-1,-1,,,,,1
