Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,14,2023-02-07T23:19:21+00:00,21.915129899979,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21591,,,5143,21057,,,,"should not exist unless it can be successfully pulled off",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,15,2023-02-07T23:19:34+00:00,12.626219034195,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12318,,,4060,11946,,,,"on a dog, cat, guinea pig, hamster, person",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,16,2023-02-07T23:19:39+00:00,5.5306930541992,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5161,,,1353,2443,,,,"in a salad",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,17,2023-02-07T23:19:46+00:00,7.1655819416046,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6857,,,1412,5419,,,,"on windows",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,18,2023-02-07T23:19:57+00:00,11.043937921524,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10757,,,2025,9909,,,,"on windows",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,19,2023-02-07T23:20:14+00:00,16.825292110443,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16535,,,3563,10372,,,,"in food",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,20,2023-02-07T23:20:26+00:00,11.472835063934,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11151,,,1968,9747,,,,"in the grocery store, in the drugstore ",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,21,2023-02-07T23:20:39+00:00,12.984545946121,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12666,,,1431,12006,,,,"in school, in doctor's office, in dentist office",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,22,2023-02-07T23:20:47+00:00,7.9485490322113,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7640,,,4953,7143,,,,"produces eggs",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,23,2023-02-07T23:21:08+00:00,21.205492973328,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20909,,,2256,20704,,,,"in art class, using pencil, before actually starting project",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,24,2023-02-07T23:21:23+00:00,15.309118032455,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15024,,,9674,14351,,,,"for when a woman is on her period",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,25,2023-02-07T23:21:42+00:00,18.829828977585,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18532,,,14987,17485,,,,"at work, at school",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,26,2023-02-07T23:21:56+00:00,14.187049865723,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13878,,,4414,13544,,,,"for when a person's throat is sore",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,27,2023-02-07T23:22:10+00:00,13.890459060669,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13597,,,2804,10939,,,,"a band, a defunct job",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,28,2023-02-07T23:22:16+00:00,5.7503271102905,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5455,,,1913,4064,,,,"rocks, breasts",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,29,2023-02-07T23:22:40+00:00,24.203256845474,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23926,,,2803,20771,,,,"walking, running, sprinting, tripping",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,30,2023-02-07T23:22:47+00:00,6.879184961319,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6574,,,1579,5287,,,,"opening, closing, slamming",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,31,2023-02-07T23:22:55+00:00,7.6609060764313,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7341,,,1349,7082,,,,"walking on, digging up",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,32,2023-02-07T23:23:05+00:00,10.799982070923,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10507,,,2955,10223,,,,"assisting with moving around",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,33,2023-02-07T23:23:16+00:00,10.439499855042,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10122,,,2771,5625,,,,"taking things",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,34,2023-02-07T23:23:34+00:00,18.425228118896,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18125,,,2093,14535,,,,"playing sport, wearing",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,35,2023-02-07T23:23:46+00:00,11.773173093796,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11473,,,1853,8629,,,,"picking, planting, putting in vase",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,36,2023-02-07T23:23:53+00:00,6.66317486763,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6350,,,1265,5176,,,,"sending, receiving",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,37,2023-02-07T23:24:42+00:00,49.508480072021,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48190,,,46703,47995,,,,stopping,1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,38,2023-02-07T23:24:59+00:00,17.150501012802,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16834,,,6700,16458,,,,"for clothes, cooking",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,39,2023-02-07T23:25:06+00:00,6.4662799835205,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6173,,,2371,5932,,,,"mending, hemming, cutting",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,40,2023-02-07T23:25:17+00:00,11.38618683815,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11083,,,2535,10713,,,,"bulldozing, demolishing, wrecking, tearing down",1
w10131115,r2znhsqlvw,"Affordance Norms_USM",1,41,2023-02-07T23:25:19+00:00,2.1814160346985,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1875,,,-1,-1,,,,,1
