Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,21,2023-04-17T15:29:15+00:00,32.865644931793,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,0.377173957,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31907,,,2170,23033,,,,"nail, tech, job, income, art, sturdy, concentration, talent",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,22,2023-04-17T15:29:51+00:00,36.390557050705,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,0.932427214,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35535,,,1821,33804,,,,"beach, wave, dangerous, sport, outdoorsy, nature, freedom",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,23,2023-04-17T15:30:07+00:00,16.421965837479,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,0.576049314,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16069,,,2698,13672,,,,"printer, picture, scan, photography",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,24,2023-04-17T15:30:33+00:00,25.649254083633,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,0.880793692,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25146,,,4037,23531,,,,"build, pack, taste, adversion",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,25,2023-04-17T15:30:59+00:00,25.569612026215,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,0.692208946,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25236,,,8760,23176,,,,"under garments, short lectures",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,26,2023-04-17T15:31:18+00:00,19.254629850388,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,0.21185204,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18836,,,3335,16486,,,,"hair, style, history, curls",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,27,2023-04-17T15:31:33+00:00,14.636456012726,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,0.94258341,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14176,,,2269,11234,,,,"object, utensil",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,28,2023-04-17T15:31:42+00:00,9.6919300556183,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,0.047837836,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9132,,,6658,7330,,,,hammer,1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,29,2023-04-17T15:32:05+00:00,22.623698949814,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,0.513692297,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22202,,,7204,20337,,,,"ice dessert, flavors, fruit",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,30,2023-04-17T15:32:26+00:00,21.020549058914,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,0.876428523,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20663,,,2025,16395,,,,"art, music, sounds, pitch, hertz",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,31,2023-04-17T15:32:48+00:00,21.923965930939,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,0.769192517,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21588,,,2517,15733,,,,"manufacture, food, vegetables, buy, sell, grow",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,32,2023-04-17T15:33:03+00:00,15.602251052856,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,0.911181688,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15160,,,8458,12750,,,,"food, unique",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,33,2023-04-17T15:33:26+00:00,22.486516952515,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,0.498350821,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22142,,,5686,19903,,,,"direction, magnetic, lost, jeep",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,34,2023-04-17T15:33:37+00:00,11.354957103729,66,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,0.085226295,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11018,,,2660,7694,,,,"earth, nature, tea, ",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,35,2023-04-17T15:34:42+00:00,64.644098997116,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,0.938265585,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63739,,,8111,61496,,,,"galaxy, infinite, massive, population, destruction, life, existence, kindness, love, war, expansion, black-hole, milky-way",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,36,2023-04-17T15:35:00+00:00,18.639420032501,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,0.220063812,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18338,,,8627,14354,,,,"existence, shape, ",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,37,2023-04-17T15:35:15+00:00,14.336962938309,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,0.61539173,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14026,,,5762,12511,,,,"normal, person, human",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,38,2023-04-17T15:35:31+00:00,16.552851915359,66,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,0.95923704,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16215,,,6401,10464,,,,"study, science, life, ",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,39,2023-04-17T15:35:44+00:00,12.484068155289,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,0.657996675,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12130,,,2244,10589,,,,"food, cook, heat, serve",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,40,2023-04-17T15:35:55+00:00,10.914743900299,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,0.451453347,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10462,,,2151,8963,,,,"hidden, fashion",1
W909000_ebm,9ewfw9q5ak,"Affordance Norms_USM",1,41,2023-04-17T15:35:57+00:00,1.96071600914,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1644,,,-1,-1,,,,,1
