Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,11,2023-04-30T18:16:34+00:00,24.678467035294,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24506,,,10039,23704,,,,"bouquets, flowers",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,12,2023-04-30T18:16:45+00:00,10.996495962143,1,"updated stim.csv",Version1.csv,"Version 1","List 1",Massage,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10828,,,5921,9573,,,,"muscles, relax",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,13,2023-04-30T18:16:53+00:00,7.7767870426178,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7608,,,2237,4988,,,,"wear, hang ",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,14,2023-04-30T18:17:54+00:00,61.363870859146,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60630,,,2384,59608,,,,"sit on the shelf, bought",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,15,2023-04-30T18:18:17+00:00,22.958410978317,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22258,,,2177,21493,,,,"sit down, put out",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,16,2023-04-30T18:18:25+00:00,8.2498910427094,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7973,,,5137,5887,,,,plant,1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,17,2023-04-30T18:18:34+00:00,8.9799211025238,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8811,,,1823,5974,,,,"write, place down",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,18,2023-04-30T18:18:45+00:00,10.32597899437,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10152,,,3690,7947,,,,"wash them, put them on",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,19,2023-04-30T18:19:04+00:00,19.237262964249,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19074,,,14814,18265,,,,"cook with, bake with",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,20,2023-04-30T18:19:57+00:00,53.165360927582,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52475,,,38299,47832,,,,"feed the bird",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,21,2023-04-30T18:20:04+00:00,7.2860479354858,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7102,,,2668,5108,,,,"season the food",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,22,2023-04-30T18:20:15+00:00,10.931015014648,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10680,,,2277,9759,,,,"wear them, put them away",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,23,2023-04-30T18:20:29+00:00,14.108429193497,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13946,,,9685,13135,,,,"walk, bend",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,24,2023-04-30T18:20:35+00:00,5.9527118206024,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5790,,,1685,4700,,,,"play, clean",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,25,2023-04-30T18:20:45+00:00,9.362123966217,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9193,,,1731,8486,,,,"put out, put away, move it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,26,2023-04-30T18:20:54+00:00,9.7005081176758,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9463,,,2463,8644,,,,"throw it, break it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,27,2023-04-30T18:21:04+00:00,9.2424619197845,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9074,,,1787,8262,,,,"season with it, chop it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,28,2023-04-30T18:21:17+00:00,13.363752126694,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13185,,,4297,12327,,,,"prick, secure",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,29,2023-04-30T18:21:30+00:00,13.208207845688,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13043,,,1960,11672,,,,"season with it, rub it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,30,2023-04-30T18:21:38+00:00,7.8911371231079,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7727,,,2069,7008,,,,"scoop it, clean it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,31,2023-04-30T18:21:59+00:00,20.641249895096,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20470,,,13439,19537,,,,"wash it, fold it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,32,2023-04-30T18:22:05+00:00,6.2938799858093,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6118,,,1779,5440,,,,"fold it, open it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,33,2023-04-30T18:22:15+00:00,9.4377970695496,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9266,,,2455,7653,,,,"watch them, talk ",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,34,2023-04-30T18:22:25+00:00,10.301440954208,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10134,,,2093,9053,,,,"wear it, put it away",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,35,2023-04-30T18:22:33+00:00,8.1273009777069,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7961,,,1506,7273,,,,"hold it, store papers in it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,36,2023-04-30T18:22:43+00:00,10.187232017517,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10019,,,3889,8911,,,,"wipe it, rub it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,37,2023-04-30T18:22:50+00:00,6.3766419887543,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6205,,,1939,5439,,,,"cut it, bake it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,38,2023-04-30T18:22:56+00:00,6.1606969833374,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5990,,,1511,5073,,,,"wear it, hang it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,39,2023-04-30T18:23:02+00:00,6.7498960494995,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6585,,,2700,5833,,,,"hold it, use it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,40,2023-04-30T18:23:22+00:00,19.913321018219,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19741,,,14213,19026,,,,"throw it, hang it",1
W10113249_maw,1noxy2v880,"Affordance Norms_USM",1,41,2023-04-30T18:23:25+00:00,2.3233320713043,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2150,,,-1,-1,,,,,1
