Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,11,2023-03-19T20:12:42+00:00,27.777850151062,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,0.869670923,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27614,,,7183,21955,,,,"covering food, gift box",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,12,2023-03-19T20:12:46+00:00,3.6573529243469,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,0.96821643,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3496,,,1302,2670,,,,sitting,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,13,2023-03-19T20:12:50+00:00,4.1639740467072,9,"updated stim.csv",Version9.csv,"Version 9","List 9",block,,244,5.413793103,239,0.767968501,245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3998,,,1523,3285,,,,playing,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,14,2023-03-19T20:12:52+00:00,2.1293659210205,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,0.285427589,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1981,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,15,2023-03-19T20:12:54+00:00,1.1667649745941,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,0.022418683,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1013,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,16,2023-03-19T20:13:01+00:00,7.1745581626892,9,"updated stim.csv",Version9.csv,"Version 9","List 9",cane,,257,6.068965517,413,0.55347765,258,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7020,,,4987,6792,,,,"as a food",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,17,2023-03-19T20:13:26+00:00,25.278864860535,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,0.003681913,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25105,,,2034,24607,,,,"support for arm, for fighting in case of danger",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,18,2023-03-19T20:13:36+00:00,10.268361091614,9,"updated stim.csv",Version9.csv,"Version 9","List 9",clay,,263,5.52,551,0.620791367,264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10089,,,1453,9475,,,,"pottery, playing",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,19,2023-03-19T20:13:45+00:00,9.2500550746918,9,"updated stim.csv",Version9.csv,"Version 9","List 9",suit,,249,6.52173913,2582,0.02685761,250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9075,,,1833,5959,,,,"party, business",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,20,2023-03-19T20:13:47+00:00,1.1130299568176,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tyke,,245,5.05,2813,0.492849182,246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,943,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,21,2023-03-19T20:13:50+00:00,3.7225949764252,9,"updated stim.csv",Version9.csv,"Version 9","List 9",hardware,,267,5.52,1249,0.839198693,268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3549,,,1343,3159,,,,computer,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,22,2023-03-19T20:13:56+00:00,5.7645239830017,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,0.769402376,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5599,,,2143,5450,,,,"serving food",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,23,2023-03-19T20:14:02+00:00,6.0320088863373,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,0.621648514,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5345,,,4256,4256,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,24,2023-03-19T20:14:14+00:00,11.398599147797,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,0.28598123,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11233,,,6970,8334,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,25,2023-03-19T20:14:15+00:00,1.0937919616699,9,"updated stim.csv",Version9.csv,"Version 9","List 9",altarpiece,,269,4.80952381,31,0.560695239,270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,919,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,26,2023-03-19T20:14:39+00:00,24.859972953796,9,"updated stim.csv",Version9.csv,"Version 9","List 9",landscape,,252,4.384615385,1462,0.792855773,253,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24691,,,4177,22282,,,,"environment ",0.953
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,27,2023-03-19T20:14:51+00:00,11.65969991684,9,"updated stim.csv",Version9.csv,"Version 9","List 9",shell,,261,5.291666667,2333,0.088519981,262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11471,,,1932,11202,,,,"protecting snails",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,28,2023-03-19T20:14:52+00:00,1.1406950950623,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,0.055847864,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,988,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,29,2023-03-19T20:15:16+00:00,23.446298122406,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,0.869697856,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23278,,,2113,22947,,,,"producing drugs, medicines and harmful objects",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,30,2023-03-19T20:15:18+00:00,2.645112991333,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,0.99406305,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2473,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,31,2023-03-19T20:15:20+00:00,1.2685959339142,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,0.300205289,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1092,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,32,2023-03-19T20:15:28+00:00,7.9199690818787,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,0.151974823,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7749,,,2466,7401,,,,"shopping help",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,33,2023-03-19T20:15:29+00:00,1.0735168457031,9,"updated stim.csv",Version9.csv,"Version 9","List 9",asparagus,,251,5.56,85,0.630185252,252,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,901,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,34,2023-03-19T20:15:30+00:00,0.95985507965088,9,"updated stim.csv",Version9.csv,"Version 9","List 9",veal,,260,4.5,2840,0.767300611,261,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,769,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,35,2023-03-19T20:15:39+00:00,9.4347648620605,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,0.13601316,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9269,,,3008,9115,,,,"to separate water from food",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,36,2023-03-19T20:15:46+00:00,6.9610412120819,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,0.394435726,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6782,,,2395,6585,,,,"eating, pet",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,37,2023-03-19T20:15:59+00:00,12.641508817673,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,0.327813639,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12471,,,1620,12140,,,,"keep money, cards and lip balm",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,38,2023-03-19T20:16:00+00:00,1.2545800209045,9,"updated stim.csv",Version9.csv,"Version 9","List 9",rancher,,243,4.68,2137,0.77966363,244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1085,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,39,2023-03-19T20:16:01+00:00,1.2862889766693,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,0.805795808,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1108,,,-1,-1,,,,,1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,40,2023-03-19T20:16:07+00:00,5.6222310066223,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,0.127753764,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5455,,,1953,5258,,,,"to store food",1
w10143036_tke,jvtn8kfjzq,"Affordance Norms_USM",1,41,2023-03-19T20:16:08+00:00,1.4063169956207,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1244,,,-1,-1,,,,,1
