Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,19,2023-04-19T03:14:29+00:00,18.411203145981,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,0.614035394,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8848,,,1972,4941,,,,"keeping hands warm",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,20,2023-04-19T03:14:38+00:00,9.3813788890839,70,"updated stim.csv",Version70.csv,"Version 70","List 70",boatman,,2072,4.76,257,0.334661511,2073,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8633,,,4197,7667,,,,"working on a boat",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,21,2023-04-19T03:14:51+00:00,12.866786956787,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,0.493050633,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12136,,,2694,11115,,,,"smashing things, building things",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,22,2023-04-19T03:15:00+00:00,9.198114156723,70,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,0.972296881,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8513,,,2722,7592,,,,"i have no idea what that is",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,23,2023-04-19T03:15:17+00:00,16.336036920547,70,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,0.919551161,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15658,,,6148,14257,,,,"regulating ecosystem, pet, food",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,24,2023-04-19T03:15:33+00:00,15.951144933701,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,0.051668368,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15218,,,2235,14096,,,,"decoration, hiding spot, hobby",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,25,2023-04-19T03:16:34+00:00,61.798892021179,70,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,0.964304761,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60403,,,55884,59189,,,,"driving a ship",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,26,2023-04-19T03:16:43+00:00,8.5849621295929,70,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,0.344868245,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7830,,,3847,5004,,,,shelter,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,27,2023-04-19T03:16:47+00:00,3.9723958969116,70,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,0.939566064,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3314,,,-1,-1,,,,,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,28,2023-04-19T03:17:00+00:00,12.93456697464,70,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,0.051742591,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12219,,,1919,8928,,,,"stabbing someone, decoration, collecting",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,29,2023-04-19T03:17:15+00:00,14.974628925323,70,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,0.20144475,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14321,,,4336,9786,,,,"pet, science experiment",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,30,2023-04-19T03:17:22+00:00,6.7273972034454,70,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,0.722618708,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6039,,,2553,4540,,,,"starting a fire",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,31,2023-04-19T03:17:29+00:00,7.7745749950409,70,"updated stim.csv",Version70.csv,"Version 70","List 70",executioner,,2078,4.44,927,0.320419935,2079,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7117,,,2981,5923,,,,"executing someone",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,32,2023-04-19T03:17:38+00:00,8.5568408966064,70,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,0.388872083,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7909,,,2716,3484,,,,pet,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,33,2023-04-19T03:17:50+00:00,11.853327035904,70,"updated stim.csv",Version70.csv,"Version 70","List 70",camera,,2089,6.086956522,406,0.371696308,2090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11107,,,3260,10269,,,,"filming things, taking pictures",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,34,2023-04-19T03:18:10+00:00,20.099804878235,70,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,0.472021137,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19432,,,6788,18189,,,,"decoration, utility",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,35,2023-04-19T03:18:20+00:00,9.8211581707001,70,"updated stim.csv",Version70.csv,"Version 70","List 70",dumbwaiter,,2074,4.44,866,0.08191597,2075,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9094,,,4171,7760,,,,"moving things up and down",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,36,2023-04-19T03:18:29+00:00,9.2712919712067,70,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,0.592595279,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8595,,,1920,7479,,,,"protects organs, food",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,37,2023-04-19T03:18:36+00:00,7.5069699287415,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,0.49278594,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6817,,,5155,5585,,,,fire,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,38,2023-04-19T03:18:45+00:00,8.4299149513245,70,"updated stim.csv",Version70.csv,"Version 70","List 70",passport,,2087,5,1883,0.971954656,2088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7659,,,1718,6587,,,,"traveling, identification",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,39,2023-04-19T03:18:54+00:00,9.481034040451,70,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,0.02269308,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8785,,,7121,7752,,,,voting,1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,40,2023-04-19T03:19:02+00:00,7.9132931232452,70,"updated stim.csv",Version70.csv,"Version 70","List 70",teakettle,,2094,6.125,2646,0.428684651,2095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7239,,,1742,6241,,,,"making tea, heating up water",1
w10106975_mm,dmjf3tiv6b,"Affordance Norms_USM",1,41,2023-04-19T03:19:04+00:00,1.9038259983063,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1155,,,-1,-1,,,,,1
