Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,15,2023-03-07T04:38:50+00:00,21.115668773651,87,"updated stim.csv",Version87.csv,"Version 87","List 87",persimmon,,2592,4.611111111,1929,0.79854421,2593,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20929,,,2682,20374,,,,"to make food dishes, to make drinks, to make pigments for art",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,16,2023-03-07T04:39:38+00:00,47.911704063416,87,"updated stim.csv",Version87.csv,"Version 87","List 87",handwork,,2593,4.928571429,1244,0.340935105,2594,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47230,,,43028,46322,,,,"build things",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,17,2023-03-07T04:39:59+00:00,20.9564640522,87,"updated stim.csv",Version87.csv,"Version 87","List 87",windowpane,,2591,5.416666667,2943,0.179319654,2592,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20768,,,4295,19924,,,,"to make a house, to decorate a door, to make art",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,18,2023-03-07T04:40:29+00:00,30.466262102127,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lager,,2587,4.695652174,1451,0.096287188,2588,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30310,,,10928,22914,,,,"to get drunk, to lower inhibitions",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,19,2023-03-07T04:40:55+00:00,25.155382871628,87,"updated stim.csv",Version87.csv,"Version 87","List 87",lovebird,,2601,4.4,1552,0.596910021,2602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25003,,,5942,24673,,,,"to make people happy, to bring joy, to make people jelous",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,20,2023-03-07T04:41:30+00:00,35.233690023422,87,"updated stim.csv",Version87.csv,"Version 87","List 87",barrette,,2585,6,154,0.097135099,2586,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34552,,,2127,32748,,,,"the get exact measurements, to preform an experiment, to make something perfect",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,21,2023-03-07T04:42:09+00:00,39.6536860466,87,"updated stim.csv",Version87.csv,"Version 87","List 87",plastic,,2608,5.04,1994,0.037995475,2609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38930,,,5021,19885,,,,"to cover, to wrap, to hold, to contain",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,22,2023-03-07T04:42:35+00:00,25.117532014847,87,"updated stim.csv",Version87.csv,"Version 87","List 87",duckling,,2596,5.125,860,0.810953292,2597,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24914,,,4382,24331,,,,"to provide happiness, comfort, joy",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,23,2023-03-07T04:42:54+00:00,19.075307846069,87,"updated stim.csv",Version87.csv,"Version 87","List 87",human,,2602,5.666666667,1336,0.539696003,2603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18917,,,3584,18300,,,,"reproduction, joy, work",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,24,2023-03-07T04:43:16+00:00,21.966315031052,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pistol,,2584,5.260869565,1979,0.910172247,2585,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21793,,,6525,20757,,,,"to hunt, to hit targets",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,25,2023-03-07T04:43:29+00:00,12.956130981445,87,"updated stim.csv",Version87.csv,"Version 87","List 87",daffodil,,2598,5.045454545,746,0.757310274,2599,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12805,,,2069,12294,,,,"to make something pretty, to bring joy",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,26,2023-03-07T04:43:58+00:00,29.480174064636,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vegetation,,2581,4.925925926,2842,0.080866034,2582,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29326,,,2496,28845,,,,"to make something pleasant to look at, make things more natural",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,27,2023-03-07T04:44:58+00:00,59.514477014542,87,"updated stim.csv",Version87.csv,"Version 87","List 87",ophthalmologist,,2597,4.423076923,1811,0.698499724,2598,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58844,,,55840,58451,,,,"to help people",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,28,2023-03-07T04:45:17+00:00,19.899890899658,87,"updated stim.csv",Version87.csv,"Version 87","List 87",tripod,,2600,5,2779,0.213145157,2601,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19684,,,4582,18929,,,,"to hold a camera, to hold up a table, to hold up art",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,29,2023-03-07T04:45:36+00:00,19.00591802597,87,"updated stim.csv",Version87.csv,"Version 87","List 87",nightdress,,2583,5.791666667,1769,0.935362639,2584,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18860,,,4348,17979,,,,"to bring comfort, to sleep in",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,30,2023-03-07T04:46:20+00:00,43.840025186539,87,"updated stim.csv",Version87.csv,"Version 87","List 87",vaccine,,2604,4.321428571,2830,0.011911082,2605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43158,,,15637,38749,,,,"to help people, to prevent disease, to kill bacteria or viruses ",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,31,2023-03-07T04:46:56+00:00,35.336169958115,87,"updated stim.csv",Version87.csv,"Version 87","List 87",blueprint,,2606,4.833333333,251,0.280398134,2607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34617,,,1442,25078,,,,"to make plans, to make a building, to help people communicate",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,32,2023-03-07T04:47:13+00:00,17.030248880386,87,"updated stim.csv",Version87.csv,"Version 87","List 87",squash,,2603,5.409090909,2492,0.125393253,2604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16837,,,3474,15779,,,,"to eat, to feed animals, fertilizer",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,33,2023-03-07T04:47:33+00:00,20.10791015625,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pocket,,2589,5.407407407,2013,0.603471052,2590,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19959,,,1638,19601,,,,"to hold things, to put your hand in, to attach things to",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,34,2023-03-07T04:48:10+00:00,36.92716383934,87,"updated stim.csv",Version87.csv,"Version 87","List 87",pike,,2610,4.590909091,1958,0.802609322,2611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36252,,,31475,35581,,,,"to hold something up",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,35,2023-03-07T04:48:48+00:00,38.619997024536,87,"updated stim.csv",Version87.csv,"Version 87","List 87",hair,,2599,6.318181818,1209,0.275507993,2600,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37935,,,2593,36291,,,,"braid, straighten, curl, cut, dye, shave, pluck, break",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,36,2023-03-07T04:49:24+00:00,35.678012132645,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bookmark,,2607,5.857142857,276,0.143863194,2608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34897,,,2691,33588,,,,"hold places, as a ruler, as a doodle page",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,37,2023-03-07T04:49:35+00:00,11.338982820511,87,"updated stim.csv",Version87.csv,"Version 87","List 87",cello,,2582,5.038461538,474,0.807089693,2583,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11094,,,2178,10722,,,,"to make music, to express feelings",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,38,2023-03-07T04:49:47+00:00,11.385533094406,87,"updated stim.csv",Version87.csv,"Version 87","List 87",robe,,2594,5.909090909,2181,0.499201176,2595,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11231,,,1749,10833,,,,"to cover, to bring comfort, to make warm",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,39,2023-03-07T04:50:24+00:00,37.331168889999,87,"updated stim.csv",Version87.csv,"Version 87","List 87",salve,,2609,4.692307692,2230,0.554251624,2610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36642,,,5424,36431,,,,"to make lubricated, to keep from getting dry",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,40,2023-03-07T04:50:42+00:00,18.075674057007,87,"updated stim.csv",Version87.csv,"Version 87","List 87",bunny,,2590,4.5,363,0.090422443,2591,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17811,,,1258,17505,,,,"to bring joy, to create love",1
w10128549LP,b99i8c6wx4,"Affordance Norms_USM",1,41,2023-03-07T04:50:46+00:00,4.0768759250641,87,"updated stim.csv",Version87.csv,"Version 87","List 87",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3928,,,-1,-1,,,,,1
