Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10131468,810bl92o7a,"Affordance Norms_USM",1,11,2023-03-09T23:35:40+00:00,18.358116865158,100,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,0.020980927,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17897,,,15106,16717,,,,"bedding ",0.719
10131468,810bl92o7a,"Affordance Norms_USM",1,12,2023-03-09T23:36:23+00:00,42.995531082153,100,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,0.997478424,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42118,,,38282,41616,,,,"earrings, ring ",0.829
10131468,810bl92o7a,"Affordance Norms_USM",1,13,2023-03-09T23:36:29+00:00,5.8748528957367,100,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,0.660595549,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5281,,,1875,3126,,,,"jump ",1
10131468,810bl92o7a,"Affordance Norms_USM",1,14,2023-03-09T23:36:58+00:00,29.398675203323,100,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,0.490217612,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29172,,,26351,27539,,,,"gas mask",0.438
10131468,810bl92o7a,"Affordance Norms_USM",1,15,2023-03-09T23:37:03+00:00,4.8969879150391,100,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,0.401643692,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4686,,,1667,3380,,,,"sit at it",1
10131468,810bl92o7a,"Affordance Norms_USM",1,16,2023-03-09T23:37:16+00:00,12.722477912903,100,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,0.517837285,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12062,,,9059,10385,,,,"field ",0.918
10131468,810bl92o7a,"Affordance Norms_USM",1,17,2023-03-09T23:37:40+00:00,24.06546497345,100,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,0.440459181,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23870,,,20668,22635,,,,"sells goods ",0.513
10131468,810bl92o7a,"Affordance Norms_USM",1,18,2023-03-09T23:37:45+00:00,4.8149831295013,100,"updated stim.csv",Version100.csv,"Version 100","List 100",brow,,2998,4.416666667,336,0.275656791,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4632,,,3065,3611,,,,brush,1
10131468,810bl92o7a,"Affordance Norms_USM",1,19,2023-03-09T23:37:49+00:00,4.4349370002747,100,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,0.333814216,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4227,,,1436,2499,,,,"pull ",1
10131468,810bl92o7a,"Affordance Norms_USM",1,20,2023-03-09T23:38:03+00:00,13.114728927612,100,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,0.377094601,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12288,,,10012,10755,,,,ball,1
10131468,810bl92o7a,"Affordance Norms_USM",1,21,2023-03-09T23:38:08+00:00,5.1547710895538,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,0.193631458,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4328,,,2351,3076,,,,twist,1
10131468,810bl92o7a,"Affordance Norms_USM",1,22,2023-03-09T23:38:24+00:00,15.894315004349,100,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,0.361563673,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7139,,,4995,5570,,,,eat,1
10131468,810bl92o7a,"Affordance Norms_USM",1,23,2023-03-09T23:38:30+00:00,6.2718648910522,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,0.966588305,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6042,,,2190,4798,,,,"eat, make it ",1
10131468,810bl92o7a,"Affordance Norms_USM",1,24,2023-03-09T23:38:36+00:00,6.4011790752411,100,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,0.06671173,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6098,,,2108,4720,,,,knock,1
10131468,810bl92o7a,"Affordance Norms_USM",1,25,2023-03-09T23:38:42+00:00,6.0512418746948,100,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,0.439440456,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5856,,,2343,4592,,,,"wear it ",1
10131468,810bl92o7a,"Affordance Norms_USM",1,26,2023-03-09T23:38:52+00:00,9.6156711578369,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,0.952729296,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9417,,,3193,8164,,,,"hair color ",1
10131468,810bl92o7a,"Affordance Norms_USM",1,27,2023-03-09T23:38:59+00:00,6.6698899269104,100,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,0.815635977,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6465,,,1856,5592,,,,"shoot,blow",1
10131468,810bl92o7a,"Affordance Norms_USM",1,28,2023-03-09T23:39:04+00:00,5.4688529968262,100,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,0.011926419,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5247,,,1443,4075,,,,"put on wear",1
10131468,810bl92o7a,"Affordance Norms_USM",1,29,2023-03-09T23:39:10+00:00,5.5421230792999,100,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,0.170981049,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5328,,,2665,4260,,,,wear,1
10131468,810bl92o7a,"Affordance Norms_USM",1,30,2023-03-09T23:39:15+00:00,5.6660678386688,100,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,0.496866856,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5484,,,2906,4391,,,,eat,1
10131468,810bl92o7a,"Affordance Norms_USM",1,31,2023-03-09T23:39:21+00:00,5.4176390171051,100,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,0.95175255,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5210,,,3447,4008,,,,play,1
10131468,810bl92o7a,"Affordance Norms_USM",1,32,2023-03-09T23:39:29+00:00,8.3062341213226,100,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,0.012673773,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8095,,,2682,5299,,,,"wipe off",1
10131468,810bl92o7a,"Affordance Norms_USM",1,33,2023-03-09T23:39:34+00:00,5.2531380653381,100,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,0.316817228,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5065,,,2773,3115,,,,"go ",1
10131468,810bl92o7a,"Affordance Norms_USM",1,34,2023-03-09T23:39:41+00:00,6.936851978302,100,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,0.395588172,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6497,,,2192,5310,,,,"plants ",1
10131468,810bl92o7a,"Affordance Norms_USM",1,35,2023-03-09T23:39:51+00:00,9.4462080001831,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,0.35675411,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8585,,,2204,7080,,,,"eat off off",1
10131468,810bl92o7a,"Affordance Norms_USM",1,36,2023-03-09T23:39:58+00:00,7.2153599262238,100,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,0.921503251,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6608,,,4947,5205,,,,dog,1
10131468,810bl92o7a,"Affordance Norms_USM",1,37,2023-03-09T23:40:04+00:00,6.0601830482483,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,0.064872608,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5349,,,1776,4186,,,,twist,1
10131468,810bl92o7a,"Affordance Norms_USM",1,38,2023-03-09T23:40:08+00:00,3.7552418708801,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,0.494540405,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3546,,,1385,2125,,,,write,1
10131468,810bl92o7a,"Affordance Norms_USM",1,39,2023-03-09T23:40:16+00:00,8.4317770004272,100,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,0.461627008,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8242,,,2272,6127,,,,"eat ,ride ",1
10131468,810bl92o7a,"Affordance Norms_USM",1,40,2023-03-09T23:40:27+00:00,11.077480077744,100,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,0.19837687,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10832,,,7792,8427,,,,grow,0.667
10131468,810bl92o7a,"Affordance Norms_USM",1,41,2023-03-09T23:40:30+00:00,3.1359388828278,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2948,,,-1,-1,,,,,1
