Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,11,2023-04-30T21:41:38+00:00,15.987080812454,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,0.762834183,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15499,,,2882,13728,,,,"to look out of, sitting",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,12,2023-04-30T21:41:49+00:00,11.396868228912,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,0.962937957,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10892,,,2646,9602,,,,"connecting, electrifying",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,13,2023-04-30T21:41:58+00:00,8.7094459533691,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,0.340651121,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8221,,,2089,5746,,,,"warming, gathering",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,14,2023-04-30T21:42:16+00:00,17.719972848892,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,0.465962689,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17259,,,8001,15080,,,,"you could have sex with a bloke lol",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,15,2023-04-30T21:42:29+00:00,13.306446075439,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,0.855940638,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12532,,,3337,12206,,,,"sitting, walking, climbing",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,16,2023-04-30T21:42:43+00:00,13.756052970886,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,0.615183644,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13028,,,3149,10734,,,,"playing, learning, changing",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,17,2023-04-30T21:42:52+00:00,9.4551999568939,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,0.06185654,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8625,,,2641,7974,,,,"cooking, heating",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,18,2023-04-30T21:43:02+00:00,9.4103469848633,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,0.063596043,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8610,,,1794,6344,,,,"cutting, surgery",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,19,2023-04-30T21:43:10+00:00,8.3055980205536,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,0.022831047,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7818,,,3034,7532,,,,"playing, strategizinf",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,20,2023-04-30T21:43:14+00:00,3.9204621315002,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,0.252057786,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3411,,,1555,2698,,,,smoking,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,21,2023-04-30T21:43:19+00:00,5.3810889720917,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,0.8649799,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4906,,,1680,4550,,,,sitting,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,22,2023-04-30T21:43:37+00:00,17.468909025192,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,0.382136645,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17005,,,1777,16639,,,,"idk what i would do with a cube",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,23,2023-04-30T21:44:01+00:00,24.089854001999,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,0.030067237,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23558,,,4566,23157,,,,"walking, excersizing (how do you spell that?)",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,24,2023-04-30T21:44:24+00:00,22.515077829361,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,0.027468228,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22012,,,2284,21383,,,,"im not gonna usE my nephew!!",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,25,2023-04-30T21:44:28+00:00,4.2031230926514,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,0.34499283,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3438,,,1839,3212,,,,wearing,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,26,2023-04-30T21:44:31+00:00,3.0774900913239,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,0.650827048,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2609,,,1387,2372,,,,eating,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,27,2023-04-30T21:44:34+00:00,3.1069848537445,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,0.109871009,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2619,,,1429,2438,,,,smoking,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,28,2023-04-30T21:44:39+00:00,4.988676071167,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,0.1283264,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4507,,,1275,4348,,,,"playing music",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,29,2023-04-30T21:44:45+00:00,6.4550750255585,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,0.128717005,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5959,,,2084,5491,,,,"driving cars for you",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,30,2023-04-30T21:44:56+00:00,10.971735954285,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,0.435620803,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10488,,,2545,10234,,,,"im not gonna use a preschooler gross",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,31,2023-04-30T21:45:08+00:00,11.245053052902,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,0.486295703,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10747,,,7746,9398,,,,frenching,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,32,2023-04-30T21:45:12+00:00,3.9791860580444,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,0.291050238,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3498,,,1835,3127,,,,wearing,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,33,2023-04-30T21:45:17+00:00,5.342756986618,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,0.93770869,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4879,,,1423,4700,,,,"drinking, toasting",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,34,2023-04-30T21:45:20+00:00,2.8453009128571,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,0.89961033,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2379,,,1260,2186,,,,eating,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,35,2023-04-30T21:45:23+00:00,3.2491269111633,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,0.323434189,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2811,,,1110,2575,,,,swimming,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,36,2023-04-30T21:45:27+00:00,4.522794008255,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,0.138632098,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4077,,,1346,3935,,,,"laying, sleeping",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,37,2023-04-30T21:45:36+00:00,8.983579158783,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,0.787837108,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8391,,,1449,8091,,,,"sucking, quieting babies",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,38,2023-04-30T21:45:39+00:00,2.8205850124359,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,0.879948299,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2385,,,1345,2227,,,,wearing,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,39,2023-04-30T21:45:42+00:00,2.6447358131409,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,0.637010138,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2178,,,985,1974,,,,wearing,1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,40,2023-04-30T21:45:50+00:00,7.8001570701599,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,0.638440057,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7338,,,2292,7111,,,,"wearing, knitting",1
W10135452_SB,34td6giuvt,"Affordance Norms_USM",1,41,2023-04-30T21:45:52+00:00,1.8379981517792,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1360,,,-1,-1,,,,,1
