Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,13,2023-04-20T02:28:18+00:00,61.021494865417,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clothing,,2157,6.666666667,572,0.023111421,2158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60214,,,6425,58406,,,,"style, shows personality, warmth, shelter",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,14,2023-04-20T02:29:02+00:00,44.627207994461,72,"updated stim.csv",Version72.csv,"Version 72","List 72",potty,,2140,5.037037037,2051,0.557763189,2141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43837,,,22358,42485,,,,"potty training, bowel movements, urinating, throwing up ",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,15,2023-04-20T02:29:41+00:00,38.098247051239,72,"updated stim.csv",Version72.csv,"Version 72","List 72",water,,2133,6.192307692,2909,0.239991564,2134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37246,,,5550,36191,,,,"swimming, fishing, bathing, drinking, showering, taking a bath, washing hands, recreation",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,16,2023-04-20T02:30:28+00:00,46.938606023788,72,"updated stim.csv",Version72.csv,"Version 72","List 72",jawbreaker,,2159,5.28,1377,0.362344371,2160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46102,,,15031,45081,,,,"sugar intake, distraction, game",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,17,2023-04-20T02:30:50+00:00,22.500905036926,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chimney,,2138,4.730769231,524,0.827612939,2139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22236,,,8682,21296,,,,"fire, smoke, Christmas, cold weather",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,18,2023-04-20T02:31:14+00:00,23.604140043259,72,"updated stim.csv",Version72.csv,"Version 72","List 72",dominoes,,2136,5.703703704,819,0.948825542,2137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23339,,,7254,20644,,,,"family time, games, focus",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,19,2023-04-20T02:32:27+00:00,73.185117959976,72,"updated stim.csv",Version72.csv,"Version 72","List 72",baseboard,,2137,5.375,158,0.760451443,2138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72932,,,8376,71764,,,,"prevent bugs and animals from coming in, aesthetics, structure ",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,20,2023-04-20T02:33:41+00:00,73.715602874756,72,"updated stim.csv",Version72.csv,"Version 72","List 72",padlock,,2139,6.08,1843,0.921068338,2140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72925,,,6693,71870,,,,"keep intruders out, privacy, prevent theft",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,21,2023-04-20T02:34:40+00:00,59.345431089401,72,"updated stim.csv",Version72.csv,"Version 72","List 72",manuscript,,2150,5.083333333,1599,0.686481546,2151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58409,,,47378,57442,,,,"movies, books, ancient texts",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,22,2023-04-20T02:35:35+00:00,55.392796993256,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chow,,2156,4.642857143,536,0.990644009,2157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54621,,,30840,53252,,,,"eat, suppress hunger, dates, family time",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,23,2023-04-20T02:35:58+00:00,22.633728981018,72,"updated stim.csv",Version72.csv,"Version 72","List 72",raspberry,,2152,5.884615385,2138,0.02367768,2153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22290,,,5450,21471,,,,"planting, picking, eating, colorfulness, photography",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,24,2023-04-20T02:37:44+00:00,106.24485707283,72,"updated stim.csv",Version72.csv,"Version 72","List 72",councilman,,2154,4.869565217,663,0.103350125,2155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,105559,,,63341,104517,,,,"sign legal documents, pay attention to local employees, represent people",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,25,2023-04-20T02:38:20+00:00,35.68837594986,72,"updated stim.csv",Version72.csv,"Version 72","List 72",clergyman,,2146,4.652173913,556,0.036767873,2147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34859,,,20472,32375,,,,"leader, religion, belief",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,26,2023-04-20T02:38:58+00:00,37.798945903778,72,"updated stim.csv",Version72.csv,"Version 72","List 72",freezer,,2158,5.260869565,1055,0.56970001,2159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37310,,,8357,35690,,,,"preserving food, making popsicles, keeping things frozen, holding ice ",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,27,2023-04-20T02:39:41+00:00,43.563607215881,72,"updated stim.csv",Version72.csv,"Version 72","List 72",golf,,2144,4.76,1135,0.98411973,2145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43296,,,11969,40543,,,,"family time, getting active, alone time, precision skills",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,28,2023-04-20T02:39:51+00:00,10.109348773956,72,"updated stim.csv",Version72.csv,"Version 72","List 72",loaf,,2141,4.458333333,1531,0.764751323,2142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9852,,,8068,8778,,,,bread,1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,29,2023-04-20T02:41:03+00:00,71.801143169403,72,"updated stim.csv",Version72.csv,"Version 72","List 72",deodorant,,2160,6.36,776,0.433006348,2161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71525,,,7647,70409,,,,"antiperspirant, reduce odor, good hygiene, smell how you want",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,30,2023-04-20T02:41:45+00:00,42.04647397995,72,"updated stim.csv",Version72.csv,"Version 72","List 72",diagram,,2148,4.5,785,0.609789323,2149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41215,,,3196,40336,,,,"graphing things, showing data, giving examples, studying, school, work, presentations",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,31,2023-04-20T02:42:45+00:00,60.166565895081,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hardcover,,2153,4.652173913,1248,0.184121522,2154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59833,,,8879,58876,,,,"more sturdy, decoration, protection",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,32,2023-04-20T02:43:07+00:00,21.953593015671,72,"updated stim.csv",Version72.csv,"Version 72","List 72",blowpipe,,2132,5,247,0.145175803,2133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21697,,,19582,20732,,,,unknown,1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,33,2023-04-20T02:43:37+00:00,29.596850156784,72,"updated stim.csv",Version72.csv,"Version 72","List 72",chocolate,,2134,6.307692308,532,0.180098543,2135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29344,,,9222,28499,,,,"eating, cooking, intimacy, topping",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,34,2023-04-20T02:45:12+00:00,95.075546979904,72,"updated stim.csv",Version72.csv,"Version 72","List 72",cervix,,2151,4.739130435,483,0.988950735,2152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94828,,,26481,94041,,,,"anatomy, childbirth, conceiving, periods",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,35,2023-04-20T02:46:13+00:00,60.810760974884,72,"updated stim.csv",Version72.csv,"Version 72","List 72",hood,,2143,5.44,1306,0.394785832,2144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60554,,,10446,59518,,,,"warmth, protection from rain, hiding, cover from light",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,36,2023-04-20T02:46:31+00:00,18.066124916077,72,"updated stim.csv",Version72.csv,"Version 72","List 72",planter,,2135,4.666666667,1991,0.251172579,2136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17811,,,2729,15494,,,,"decoration, plant health, planting, hiding ",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,37,2023-04-20T02:46:52+00:00,20.735955953598,72,"updated stim.csv",Version72.csv,"Version 72","List 72",broomstick,,2131,6.043478261,333,0.967317025,2132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20474,,,7530,16558,,,,"cleaning, reaching things, killing bugs",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,38,2023-04-20T02:47:15+00:00,23.016736030579,72,"updated stim.csv",Version72.csv,"Version 72","List 72",driver,,2145,4.565217391,850,0.360413629,2146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22765,,,5612,21523,,,,"golf, person in control of a car",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,39,2023-04-20T02:49:05+00:00,110.19367408752,72,"updated stim.csv",Version72.csv,"Version 72","List 72",crap,,2142,4.666666667,683,0.933085349,2143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109939,,,88100,108972,,,,"curse word, expression of frustration, poop",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,40,2023-04-20T02:49:19+00:00,13.80458688736,72,"updated stim.csv",Version72.csv,"Version 72","List 72",rosewater,,2147,5.25,2197,0.291182352,2148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13546,,,3828,12478,,,,"skincare, health, relaxation ",1
w10137063_IGT,mx0vlawn51,"Affordance Norms_USM",1,41,2023-04-20T02:49:22+00:00,3.0948221683502,72,"updated stim.csv",Version72.csv,"Version 72","List 72",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2899,,,-1,-1,,,,,1
