Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,11,2022-11-08T20:22:01+00:00,37.897799015045,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hip,,341,5.086956522,1291,342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37685,,,10686,35581,,,,"bump into things, walk on, prop stuff on it that is being carried, dance with",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,12,2022-11-08T20:22:43+00:00,42.712738990784,12,"updated stim.csv",Version12.csv,"Version 12","List 12",champagne,,333,5.583333333,493,334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42477,,,2350,33469,,,,"drink, toast with, pour, spill, put out a fire",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,13,2022-11-08T20:23:35+00:00,51.521142959595,12,"updated stim.csv",Version12.csv,"Version 12","List 12",toddler,,349,5.875,2714,350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51280,,,3368,44543,,,,"play with, feed, hug, lift, carry, put to bed, feed, bring places, hold hands with, take on visits, take pictures of",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,14,2022-11-08T20:24:28+00:00,53.342247009277,12,"updated stim.csv",Version12.csv,"Version 12","List 12",someone,,357,4.625,2450,358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53104,,,8377,51728,,,,"talk to, shake hands with, make friends with, argue with, teach, learn from, go places with, play games with, purchase something from, sell something to",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,15,2022-11-08T20:25:28+00:00,59.622312068939,12,"updated stim.csv",Version12.csv,"Version 12","List 12",sifter,,350,4.782608696,2378,351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59390,,,3240,53925,,,,"sift four and other foods, catch fish with, rinse stuff with, dry stuff in, ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,16,2022-11-08T20:26:21+00:00,53.156888961792,12,"updated stim.csv",Version12.csv,"Version 12","List 12",certificate,,358,5.041666667,482,359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52914,,,5371,51234,,,,"frame, hang on wall, submit with an application, throw away, recycle, list on a resume",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,17,2022-11-08T20:27:24+00:00,63.350343942642,12,"updated stim.csv",Version12.csv,"Version 12","List 12",pinkie,,355,5.260869565,1974,356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63104,,,10743,55990,,,,"pull open a door, put a ring on, scratch with, chew the nail, paint the nail",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,18,2022-11-08T20:29:01+00:00,96.580220222473,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mayonnaise,,342,5.523809524,1628,343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96360,,,2743,93785,,,,"spread on bread, mix with to make salad, drop, slip on, throw away, make a sandwich with, use in a spelling bee ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,19,2022-11-08T20:29:52+00:00,51.424221992493,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dumbbell,,351,5.958333333,865,352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51176,,,2217,34552,,,,"lift, workout with, use as a doorstop, hit someone with",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,20,2022-11-08T20:30:43+00:00,50.376532793045,12,"updated stim.csv",Version12.csv,"Version 12","List 12",necklace,,338,5.821428571,1741,339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50142,,,2255,45277,,,,"put around neck, wear, give as gift, sell, untangle, place in drawer, purchase",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,21,2022-11-08T20:32:30+00:00,107.03670811653,12,"updated stim.csv",Version12.csv,"Version 12","List 12",beet,,345,5.32,193,346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,106791,,,2885,52678,,,,"eat, cook with, throw away, purchase, put in bag, slice, throw, step on, pickle, squeeze into juice, ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,22,2022-11-08T20:33:22+00:00,52.413994073868,12,"updated stim.csv",Version12.csv,"Version 12","List 12",hourglass,,354,4.583333333,1325,355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52191,,,2401,51006,,,,"turn over, smash, keep time, give as gift, purchase, throw, use in a game, ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,23,2022-11-08T20:34:27+00:00,64.400159835815,12,"updated stim.csv",Version12.csv,"Version 12","List 12",closet,,348,4.962962963,567,349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64174,,,2381,60838,,,,"put stuff in, open, close, enter, hide in,",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,24,2022-11-08T20:35:03+00:00,36.241069078445,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mulberry,,339,4.703703704,1714,340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35997,,,2223,28414,,,,"eat, throw, squish, plant trim, cook with",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,25,2022-11-08T20:36:24+00:00,81.276689052582,12,"updated stim.csv",Version12.csv,"Version 12","List 12",condiment,,347,5.76,620,348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80963,,,2202,58026,,,,"put on food, put on a sandwich, take out of storage, put into refrigerator, throw, throw away, purchase",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,26,2022-11-08T20:37:22+00:00,57.573036909103,12,"updated stim.csv",Version12.csv,"Version 12","List 12",mall,,340,4.36,1582,341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57310,,,2798,55014,,,,"shop in, walk around in, eat in, kill time in, get lost in, ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,27,2022-11-08T20:37:45+00:00,23.469022989273,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bass,,337,4.37037037,164,338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23250,,,4331,18506,,,,"play, turn up, turn down, dance to, listen to",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,28,2022-11-08T20:39:12+00:00,86.741438150406,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bystander,,331,4.791666667,384,332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86522,,,4187,18306,,,,"talk to, push, argue with, ask for assistance, send for help, ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,29,2022-11-08T20:40:25+00:00,72.846617937088,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dock,,336,4.541666667,808,337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72627,,,2514,69987,,,,"walk on, crash into, tie boat to, sit on, push someone off of, jump off, fish off, paint, repair",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,30,2022-11-08T20:41:11+00:00,45.810199022293,12,"updated stim.csv",Version12.csv,"Version 12","List 12",bartender,,353,4.64,156,354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45564,,,2341,39029,,,,"order drink from, pay, talk to, watch, hire, fire",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,31,2022-11-08T20:41:42+00:00,31.226982831955,12,"updated stim.csv",Version12.csv,"Version 12","List 12",fungus,,346,4.32,1064,347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30977,,,8026,20993,,,,"kick, step on, spray, scrape up",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,32,2022-11-08T20:44:54+00:00,192.68270015717,12,"updated stim.csv",Version12.csv,"Version 12","List 12",man,,352,5.346153846,1586,353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,192422,,,2284,179565,,,,"talk to, argue with, employ, teach, learn from, ask for assistance, tackle, trip, bump into, play sports with, to to events with, ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,33,2022-11-08T20:45:57+00:00,62.524929046631,12,"updated stim.csv",Version12.csv,"Version 12","List 12",ruby,,332,4.76,2202,333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62277,,,3222,60517,,,,"wear, buy, sell, embed in jewelry, save, hide, give as a gift",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,34,2022-11-08T20:46:15+00:00,18.440259933472,12,"updated stim.csv",Version12.csv,"Version 12","List 12",dairy,,335,4.28,750,336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18188,,,2923,9076,,,,"purchase food from, visit, ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,35,2022-11-08T20:47:01+00:00,45.585444927216,12,"updated stim.csv",Version12.csv,"Version 12","List 12",cobweb,,359,4.916666667,584,360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45331,,,4010,43924,,,,"avoid, clean, wipe off of oneself, throw away, ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,36,2022-11-08T20:48:01+00:00,60.334582090378,12,"updated stim.csv",Version12.csv,"Version 12","List 12",flower,,343,5.916666667,1015,344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60078,,,2486,51446,,,,"look at, give away, pick, smell, purchase, plant, put in a vase, use as subject of drawing or painting",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,37,2022-11-08T20:48:34+00:00,32.440592050552,12,"updated stim.csv",Version12.csv,"Version 12","List 12",showerhead,,360,5.041666667,2365,361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32193,,,8010,30217,,,,"run water through, reposition, remove, replace, purchase, install",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,38,2022-11-08T20:49:12+00:00,38.671773910522,12,"updated stim.csv",Version12.csv,"Version 12","List 12",stockings,,344,5.84,2542,345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38441,,,1586,32433,,,,"put on feet and legs, fold, wash, put away, pack, use as a filter, ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,39,2022-11-08T20:50:06+00:00,53.793796062469,12,"updated stim.csv",Version12.csv,"Version 12","List 12",shot,,356,4.392857143,2360,357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53544,,,8111,42496,,,,"load as ammunition, fire from weapon, use as weights, ",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,40,2022-11-08T20:51:11+00:00,64.278067827225,12,"updated stim.csv",Version12.csv,"Version 12","List 12",String,,334,5.626180837,2568,335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64033,,,2585,62128,,,,"tie stuff with, roll unto spool, unroll from spool, measure with, mark off a straight line, trip someone with",1
ChrisPagano,adib5j39g4,"Affordance Norms_clemson",1,41,2022-11-08T20:51:14+00:00,3.4507350921631,12,"updated stim.csv",Version12.csv,"Version 12","List 12",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3232,,,-1,-1,,,,,1
