Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,18,2022-12-08T13:04:02+00:00,17.005023002625,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16835,,,1921,12875,,,,"decorate, break,",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,19,2022-12-08T13:04:10+00:00,8.3983340263367,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8228,,,1465,2375,,,,"eat, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,20,2022-12-08T13:04:26+00:00,16.266346931458,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16101,,,2099,15551,,,,"wear on wrist, wear on ankle, put up as decoration",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,21,2022-12-08T13:04:49+00:00,22.394648075104,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22160,,,2163,18958,,,,"keep something warm, use it as a rug, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,22,2022-12-08T13:05:03+00:00,14.259969949722,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14093,,,2540,12940,,,,"help you see, wear as an accessory",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,23,2022-12-08T13:05:21+00:00,18.204954862595,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18032,,,9727,17571,,,,"in court, talking to the public",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,24,2022-12-08T13:05:39+00:00,17.507379055023,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17351,,,3422,12769,,,,"make a car go, make a car stop, ride a bike, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,25,2022-12-08T13:05:48+00:00,9.5447371006012,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9381,,,-1,-1,,,,,1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,26,2022-12-08T13:06:04+00:00,15.795302867889,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15620,,,20,14283,,,,"eat, use for color, decorate with during holidays",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,27,2022-12-08T13:06:11+00:00,6.7406799793243,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6564,,,2601,4616,,,,"keep water back",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,28,2022-12-08T13:06:20+00:00,9.5054411888123,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9349,,,3612,6085,,,,"put on display, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,29,2022-12-08T13:06:32+00:00,11.737118005753,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11573,,,2142,8035,,,,"walk, play with, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,30,2022-12-08T13:06:42+00:00,10.22362780571,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10061,,,2912,9389,,,,"make designs, build furniture",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,31,2022-12-08T13:06:49+00:00,6.2206699848175,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6057,,,1732,4716,,,,"i dont know what that is",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,32,2022-12-08T13:07:12+00:00,23.473315000534,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23250,,,2431,10928,,,,"play hula hoop, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,33,2022-12-08T13:07:37+00:00,25.079117059708,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24847,,,2346,14854,,,,"throw away, recycle, compost",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,34,2022-12-08T13:07:57+00:00,19.48649597168,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19323,,,6127,18026,,,,"lock a door, decoration ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,35,2022-12-08T13:08:08+00:00,11.606062173843,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11401,,,2746,8507,,,,"play, halloween, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,36,2022-12-08T13:08:16+00:00,7.7937557697296,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7575,,,3757,6490,,,,"delivery mail",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,37,2022-12-08T13:08:30+00:00,14.405184030533,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14246,,,1738,12867,,,,"use to feel better, use to change something about yourself",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,38,2022-12-08T13:08:46+00:00,15.277990102768,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15113,,,2086,10049,,,,"coins, roofs, buildings, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,39,2022-12-08T13:09:03+00:00,17.021461009979,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16848,,,1934,16347,,,,"contain something like a picture or money",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,40,2022-12-08T13:09:19+00:00,16.299659013748,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16127,,,2977,7488,,,,"work, fire, hire, ",1
LindseyWaldo,u223bpnwr4,"Affordance Norms_clemson",1,41,2022-12-08T13:09:21+00:00,2.3658049106598,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2184,,,-1,-1,,,,,1
