Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,11,2023-03-09T17:03:13+00:00,24.655528783798,98,"updated stim.csv",Version98.csv,"Version 98","List 98",magnet,,2940,5.615384615,1572,0.02160949,2941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23992,,,3617,22968,,,,"pull things, attaching stuff",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,12,2023-03-09T17:03:28+00:00,15.5487241745,98,"updated stim.csv",Version98.csv,"Version 98","List 98",lens,,2917,5.115384615,1491,0.892237614,2918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14938,,,3137,13959,,,,"seeing,glasses, tools",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,13,2023-03-09T17:03:49+00:00,20.795410871506,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hiker,,2927,5.260869565,1287,0.92806903,2928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20041,,,8794,18541,,,,"outside, nature, weather ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,14,2023-03-09T17:03:53+00:00,4.1324069499969,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gynecologist,,2911,4.833333333,1206,0.619827361,2912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3469,,,2193,2441,,,,idk,1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,15,2023-03-09T17:04:04+00:00,10.863102197647,98,"updated stim.csv",Version98.csv,"Version 98","List 98",quarterback,,2938,4.346153846,2111,0.92141009,2939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10153,,,1292,9173,,,,"football, athlete, big, fast",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,16,2023-03-09T17:04:09+00:00,4.9514718055725,98,"updated stim.csv",Version98.csv,"Version 98","List 98",fender,,2926,4.791666667,963,0.828326282,2927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4150,,,2305,2802,,,,car,1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,17,2023-03-09T17:04:20+00:00,11.126217126846,98,"updated stim.csv",Version98.csv,"Version 98","List 98",buttercup,,2933,5.48,376,0.021029908,2934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10434,,,3549,9538,,,,"saying, candy ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,18,2023-03-09T17:04:42+00:00,21.888612031937,98,"updated stim.csv",Version98.csv,"Version 98","List 98",pinball,,2925,5.782608696,1968,0.714828883,2926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21412,,,1487,20523,,,,"game, old games ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,19,2023-03-09T17:04:53+00:00,10.80106306076,98,"updated stim.csv",Version98.csv,"Version 98","List 98",document,,2915,4.818181818,810,0.333726906,2916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10025,,,2063,8899,,,,"assignment, government ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,20,2023-03-09T17:06:36+00:00,102.81841278076,98,"updated stim.csv",Version98.csv,"Version 98","List 98",tutu,,2932,5.413793103,2808,0.812200993,2933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101814,,,1720,100851,,,,"wear it, pink, sport ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,21,2023-03-09T17:06:45+00:00,9.9141252040863,98,"updated stim.csv",Version98.csv,"Version 98","List 98",sand,,2937,5.956521739,2231,0.220118467,2938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9257,,,1388,8235,,,,"beach, lake, hot, summer",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,22,2023-03-09T17:06:51+00:00,5.3136169910431,98,"updated stim.csv",Version98.csv,"Version 98","List 98",companion,,2936,5.739130435,611,0.366189046,2937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4711,,,2729,3878,,,,partner,1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,23,2023-03-09T17:07:01+00:00,10.150218963623,98,"updated stim.csv",Version98.csv,"Version 98","List 98",aluminum,,2930,5.083333333,32,0.365405735,2931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9097,,,3116,8188,,,,"used to cover stuff",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,24,2023-03-09T17:07:11+00:00,10.487738847733,98,"updated stim.csv",Version98.csv,"Version 98","List 98",townspeople,,2928,4.909090909,2749,0.45854506,2929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9930,,,1939,8819,,,,"people, city ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,25,2023-03-09T17:08:09+00:00,57.944545030594,98,"updated stim.csv",Version98.csv,"Version 98","List 98",harness,,2913,4.4,1252,0.31028418,2914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57474,,,4910,56694,,,,"animals, restriction ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,26,2023-03-09T17:08:19+00:00,9.2848980426788,98,"updated stim.csv",Version98.csv,"Version 98","List 98",hostel,,2924,4.708333333,1320,0.131291702,2925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8668,,,3097,7897,,,,captured,1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,27,2023-03-09T17:08:50+00:00,30.996110916138,98,"updated stim.csv",Version98.csv,"Version 98","List 98",busman,,2931,4.68,372,0.326679348,2932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30466,,,1937,29275,,,,"driver, school bus",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,28,2023-03-09T17:09:21+00:00,31.625811100006,98,"updated stim.csv",Version98.csv,"Version 98","List 98",cowhide,,2922,4.6,672,0.757206935,2923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31083,,,23404,29802,,,,"off a animal, cow rug ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,29,2023-03-09T17:09:35+00:00,13.989753961563,98,"updated stim.csv",Version98.csv,"Version 98","List 98",meteorologist,,2935,4.875,1652,0.069900815,2936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13406,,,6238,12037,,,,"weather man, read weather ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,30,2023-03-09T17:09:42+00:00,7.2155900001526,98,"updated stim.csv",Version98.csv,"Version 98","List 98",noose,,2929,4.708333333,1778,0.255189322,2930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6569,,,1883,5626,,,,"idk ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,31,2023-03-09T17:09:55+00:00,12.198426961899,98,"updated stim.csv",Version98.csv,"Version 98","List 98",astronaut,,2919,4.357142857,91,0.893971995,2920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11374,,,2092,10336,,,,"outter space, rocket ship",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,32,2023-03-09T17:10:03+00:00,8.30260014534,98,"updated stim.csv",Version98.csv,"Version 98","List 98",scallop,,2921,5.48,2261,0.651086409,2922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7617,,,2309,6761,,,,"im not sure ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,33,2023-03-09T17:10:22+00:00,18.870144844055,98,"updated stim.csv",Version98.csv,"Version 98","List 98",nipple,,2934,5.625,1775,0.831899049,2935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18335,,,6030,16996,,,,"part of persons body , animals body ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,34,2023-03-09T17:10:45+00:00,22.801490068436,98,"updated stim.csv",Version98.csv,"Version 98","List 98",schoolwork,,2918,4.5,2273,0.112705622,2919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21147,,,9585,19965,,,,"homework, work in class ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,35,2023-03-09T17:10:52+00:00,7.1079640388489,98,"updated stim.csv",Version98.csv,"Version 98","List 98",clothes,,2939,6.08,569,0.103271373,2940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6442,,,1992,5647,,,,"what we wear ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,36,2023-03-09T17:10:59+00:00,7.2447390556335,98,"updated stim.csv",Version98.csv,"Version 98","List 98",kale,,2912,5.652173913,1399,0.821322935,2913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6636,,,1511,5577,,,,"food, healthy, green ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,37,2023-03-09T17:11:08+00:00,8.5869879722595,98,"updated stim.csv",Version98.csv,"Version 98","List 98",knot,,2916,5.76,1438,0.1654516,2917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8005,,,2966,7031,,,,"shoe knot, tie knots ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,38,2023-03-09T17:11:21+00:00,13.784836053848,98,"updated stim.csv",Version98.csv,"Version 98","List 98",gun,,2923,6.12,1198,0.920800727,2924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13211,,,2546,12312,,,,"shooting, gun show, police ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,39,2023-03-09T17:11:31+00:00,9.2596518993378,98,"updated stim.csv",Version98.csv,"Version 98","List 98",wrestler,,2920,4.96,2981,0.7759085,2921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8621,,,1980,7613,,,,"sport, athlete, big ",1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,40,2023-03-09T17:11:35+00:00,4.6289279460907,98,"updated stim.csv",Version98.csv,"Version 98","List 98",plaque,,2914,4.52,1992,0.48570991,2915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4076,,,1703,2005,,,,idk,1
M20294769,y9s4p29glf,"Affordance Norms_MSU_TEX",1,41,2023-03-09T17:11:38+00:00,3.0944480895996,98,"updated stim.csv",Version98.csv,"Version 98","List 98",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2391,,,-1,-1,,,,,1
