Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,12,2023-03-11T21:15:23+00:00,33.732774019241,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wallboard,,2978,4.64,2887,0.494540405,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33202,,,2617,31129,,,,"Climb,strengthen,build,break",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,13,2023-03-11T21:16:29+00:00,66.11119890213,100,"updated stim.csv",Version100.csv,"Version 100","List 100",knickers,,2977,5.5,1435,0.06671173,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65614,,,3310,63333,,,,"Eat,make,open,throw,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,14,2023-03-11T21:16:55+00:00,26.184621095657,100,"updated stim.csv",Version100.csv,"Version 100","List 100",guardrail,,2991,4.36,1186,0.020980927,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25662,,,4714,24586,,,,"Balance,destroy,sit,hold",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,15,2023-03-11T21:17:47+00:00,51.026490926743,100,"updated stim.csv",Version100.csv,"Version 100","List 100",centipede,,2986,5.25,478,0.361563673,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50518,,,4859,22314,,,,"Touch,play,step on,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,16,2023-03-11T21:18:54+00:00,67.303041934967,100,"updated stim.csv",Version100.csv,"Version 100","List 100",greenhouse,,2975,5.260869565,1171,0.395588172,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66790,,,40051,56394,,,,"Build,farm,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,17,2023-03-11T21:20:42+00:00,108.13721013069,100,"updated stim.csv",Version100.csv,"Version 100","List 100",topaz,,2992,4.642857143,2735,0.997478424,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,107606,,,5007,106359,,,,"Paint,color,wear,design",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,18,2023-03-11T21:21:14+00:00,31.940084934235,100,"updated stim.csv",Version100.csv,"Version 100","List 100",glove,,3000,4.888888889,2880,0.011926419,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31474,,,3765,30456,,,,"Fit,throw,order,buy,design,tear",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,19,2023-03-11T21:21:53+00:00,38.659220933914,100,"updated stim.csv",Version100.csv,"Version 100","List 100",earplugs,,2996,6.541666667,880,0.170981049,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38197,,,4728,36505,,,,"Remove,wear,buy,distribute,fit,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,20,2023-03-11T21:22:18+00:00,25.075157165527,100,"updated stim.csv",Version100.csv,"Version 100","List 100",pulley,,2973,5.208333333,2092,0.333814216,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24562,,,5009,12244,,,,"Buy,push,connect,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,21,2023-03-11T21:22:41+00:00,23.157101869583,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waffle,,2983,6.173913043,2878,0.966588305,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22685,,,2873,20329,,,,"Prepare,buy,throw,eat,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,22,2023-03-11T21:23:16+00:00,35.491849184036,100,"updated stim.csv",Version100.csv,"Version 100","List 100",bowling,,2980,5,293,0.377094601,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35019,,,13309,33471,,,,"Organize,plan,go",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,23,2023-03-11T21:29:55+00:00,398.86210989952,100,"updated stim.csv",Version100.csv,"Version 100","List 100",tee,,2984,5.347826087,2656,0.439440456,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,398273,,,4026,17903,,,,"Wear,design,purchase,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,24,2023-03-11T21:36:23+00:00,388.16149401665,100,"updated stim.csv",Version100.csv,"Version 100","List 100",fieldstone,,2990,4.761904762,971,0.517837285,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,387628,,,4553,12753,,,,"Rub,throw,collect,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,25,2023-03-11T21:36:38+00:00,14.468132019043,100,"updated stim.csv",Version100.csv,"Version 100","List 100",Fern,,2976,5.005471956,964,0.19837687,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14009,,,3675,12770,,,,"Prop,plant,decorate,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,26,2023-03-11T21:37:00+00:00,22.089588880539,100,"updated stim.csv",Version100.csv,"Version 100","List 100",hound,,2974,4.962962963,1324,0.921503251,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21618,,,10797,16953,,,,"Hunt,pet,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,27,2023-03-11T21:37:26+00:00,26.553739070892,100,"updated stim.csv",Version100.csv,"Version 100","List 100",breadboard,,2987,5.44,310,0.496866856,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26086,,,5677,23704,,,,"Clean,build,buy,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,28,2023-03-11T21:39:12+00:00,105.12309503555,100,"updated stim.csv",Version100.csv,"Version 100","List 100",marketeer,,2989,4.5,1608,0.440459181,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104553,,,4855,102672,,,,"Listen,question,hire",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,29,2023-03-11T21:44:46+00:00,334.92068195343,100,"updated stim.csv",Version100.csv,"Version 100","List 100",wrist,,2993,6.291666667,2982,0.064872608,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,334375,,,142244,149821,,,,"Break,twist,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,30,2023-03-11T21:50:51+00:00,364.38315010071,100,"updated stim.csv",Version100.csv,"Version 100","List 100",respirator,,2995,4.923076923,2158,0.490217612,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,363875,,,285011,290486,,,,"Breathe,connect,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,31,2023-03-11T21:57:36+00:00,404.73810386658,100,"updated stim.csv",Version100.csv,"Version 100","List 100",brow,,2998,4.416666667,336,0.275656791,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,404200,,,3863,42014,,,,"Shape,color,design,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,32,2023-03-11T21:58:38+00:00,62.514559984207,100,"updated stim.csv",Version100.csv,"Version 100","List 100",badminton,,2999,4.92,120,0.95175255,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61905,,,7210,20152,,,,"Play,purchase,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,33,2023-03-11T21:58:57+00:00,18.565261125565,100,"updated stim.csv",Version100.csv,"Version 100","List 100",debris,,2971,4.75,762,0.012673773,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18031,,,3162,16718,,,,"Dust,shake,wipe off",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,34,2023-03-11T21:59:14+00:00,17.292882919312,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dish,,2981,5.8,802,0.35675411,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16789,,,5151,15095,,,,"Wash,dry,eat from,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,35,2023-03-11T21:59:50+00:00,35.818926095963,100,"updated stim.csv",Version100.csv,"Version 100","List 100",waist,,2997,6.458333333,1117,0.193631458,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35329,,,9046,34296,,,,"Cinch,construct,draw,repair",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,36,2023-03-11T21:59:53+00:00,3.2414329051971,100,"updated stim.csv",Version100.csv,"Version 100","List 100",blowgun,,2985,4.625,246,0.815635977,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2989,,,-1,-1,,,,,1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,37,2023-03-11T22:03:50+00:00,237.22091698647,100,"updated stim.csv",Version100.csv,"Version 100","List 100",dye,,2972,4.52173913,873,0.952729296,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,236730,,,217181,235105,,,,"Paint,mix,prepare",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,38,2023-03-11T22:04:01+00:00,10.939496994019,100,"updated stim.csv",Version100.csv,"Version 100","List 100",trampoline,,2994,5.88,2759,0.660595549,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10459,,,2934,9076,,,,"Jump,fix,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,39,2023-03-11T22:04:05+00:00,3.3683040142059,100,"updated stim.csv",Version100.csv,"Version 100","List 100",school,,2979,5.16,2269,0.316817228,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3103,,,-1,-1,,,,,1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,40,2023-03-11T22:04:19+00:00,14.776072025299,100,"updated stim.csv",Version100.csv,"Version 100","List 100",limb,,2982,5.703703704,1511,0.461627008,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14337,,,4935,9628,,,,"Stretch,flex,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,41,2023-03-11T22:04:22+00:00,2.8549220561981,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2505,,,-1,-1,,,,,1
