Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,17,2023-03-19T21:45:50+00:00,40.845942020416,2,"updated stim.csv",Version2.csv,"Version 2","List 2",barman,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40690,,,21194,37841,,,,"serve, talk to, laugh ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,18,2023-03-19T21:46:14+00:00,23.12295293808,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hotplate,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22951,,,7541,16017,,,,"heat up food, throw it, ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,19,2023-03-19T21:47:01+00:00,47.355301141739,2,"updated stim.csv",Version2.csv,"Version 2","List 2",godmother,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47141,,,6799,46011,,,,"hug, talk to, laugh with, protect, compassionate",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,20,2023-03-19T21:47:17+00:00,15.849822044373,2,"updated stim.csv",Version2.csv,"Version 2","List 2",trap,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15587,,,5786,12379,,,,"step on, throw, kick ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,21,2023-03-19T21:47:46+00:00,29.364969015121,2,"updated stim.csv",Version2.csv,"Version 2","List 2",bottle,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29200,,,6425,22557,,,,"brake, build, hydrate, cut ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,22,2023-03-19T21:48:04+00:00,18.010023832321,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rainwater,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17855,,,2545,11227,,,,"drink, throw, step in, ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,23,2023-03-19T21:48:45+00:00,40.537181138992,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gunpowder,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40372,,,4487,21386,,,,"throw,",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,24,2023-03-19T21:50:54+00:00,129.48773193359,2,"updated stim.csv",Version2.csv,"Version 2","List 2",newscaster,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,129263,,,4085,128366,,,,"share information, dangerous situations",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,25,2023-03-19T21:51:22+00:00,28.126528978348,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yogurt,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27930,,,1807,22975,,,,"eat, throw, sit in, kick",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,26,2023-03-19T21:51:42+00:00,20.240638017654,2,"updated stim.csv",Version2.csv,"Version 2","List 2",choreographer,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19983,,,3835,13192,,,,"dance, plan, organize ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,27,2023-03-19T21:52:53+00:00,70.440495967865,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70173,,,20892,69220,,,,"wear, protect oneself, throw, sit on",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,28,2023-03-19T21:53:20+00:00,27.030239105225,2,"updated stim.csv",Version2.csv,"Version 2","List 2",lettuce,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26748,,,3104,20850,,,,"eat, disregard (throw away), ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,29,2023-03-19T21:53:39+00:00,19.48997592926,2,"updated stim.csv",Version2.csv,"Version 2","List 2",undergarment,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19304,,,2864,16582,,,,"wear, burn it, throw",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,30,2023-03-19T21:53:51+00:00,11.323256969452,2,"updated stim.csv",Version2.csv,"Version 2","List 2",toy,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11142,,,2850,9963,,,,"play with, kick, step on",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,31,2023-03-19T21:54:17+00:00,26.242660045624,2,"updated stim.csv",Version2.csv,"Version 2","List 2",satchel,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26067,,,15224,25181,,,,"wear, throw, carry, kick",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,32,2023-03-19T21:54:30+00:00,13.35608291626,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mice,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13186,,,4266,12194,,,,"step on, kill, kick",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,33,2023-03-19T21:54:39+00:00,8.9162390232086,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antibiotics,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8758,,,2210,5214,,,,"consume, ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,34,2023-03-19T21:55:18+00:00,39.202149152756,2,"updated stim.csv",Version2.csv,"Version 2","List 2",prankster,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39050,,,14107,37974,,,,"surprise someone, improve someones mood, make someone angry",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,35,2023-03-19T21:55:38+00:00,19.993851900101,2,"updated stim.csv",Version2.csv,"Version 2","List 2",goalpost,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19823,,,6418,17370,,,,"keep ball out",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,36,2023-03-19T21:56:50+00:00,71.099528074265,2,"updated stim.csv",Version2.csv,"Version 2","List 2",assemblyman,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70840,,,26720,69749,,,,"legislative organization",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,37,2023-03-19T21:57:04+00:00,14.713485002518,2,"updated stim.csv",Version2.csv,"Version 2","List 2",dolphin,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14538,,,1970,12321,,,,"swim, flip,talk ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,38,2023-03-19T21:57:49+00:00,44.42329287529,2,"updated stim.csv",Version2.csv,"Version 2","List 2",yourself,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44256,,,19042,41669,,,,"nothing, talk, laugh",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,39,2023-03-19T21:58:07+00:00,18.274373054504,2,"updated stim.csv",Version2.csv,"Version 2","List 2",skittles,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17994,,,2469,10641,,,,"eat, share, buy",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,40,2023-03-19T21:58:30+00:00,23.353209972382,2,"updated stim.csv",Version2.csv,"Version 2","List 2",teabag,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23173,,,2407,22413,,,,"consume, heat up, cup, smells good or bad",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,41,2023-03-19T21:58:33+00:00,2.2165279388428,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2055,,,-1,-1,,,,,1
