Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,18,2023-01-29T13:41:15+00:00,8.3865349292755,43,"updated stim.csv",Version43.csv,"Version 43","List 43",maid,,1283,4.458333333,1574,0.648437975,1284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8179,,,2299,7675,,,,"to clean up after you",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,19,2023-01-29T13:41:19+00:00,4.0879390239716,43,"updated stim.csv",Version43.csv,"Version 43","List 43",prosthesis,,1282,4.689655172,2079,0.466438186,1283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3882,,,3010,3393,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,20,2023-01-29T13:41:30+00:00,10.295737028122,43,"updated stim.csv",Version43.csv,"Version 43","List 43",waiter,,1278,4.48,2883,0.08047878,1279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10086,,,2014,9646,,,,"to wait on you and bring you food",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,21,2023-01-29T13:41:34+00:00,4.3298208713531,43,"updated stim.csv",Version43.csv,"Version 43","List 43",boulder,,1266,4.958333333,288,0.526217593,1267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4121,,,2609,3441,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,22,2023-01-29T13:41:43+00:00,8.9718761444092,43,"updated stim.csv",Version43.csv,"Version 43","List 43",motorist,,1270,5.12,1698,0.119048278,1271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8782,,,4509,8238,,,,motocycles,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,23,2023-01-29T13:41:46+00:00,3.4329838752747,43,"updated stim.csv",Version43.csv,"Version 43","List 43",holster,,1279,4.68,1298,0.918745461,1280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3232,,,1648,2768,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,24,2023-01-29T13:41:55+00:00,8.3388321399689,43,"updated stim.csv",Version43.csv,"Version 43","List 43",axe,,1281,6.153846154,106,0.597802636,1282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8141,,,2813,7205,,,,"to cut trees",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,25,2023-01-29T13:42:04+00:00,9.5842139720917,43,"updated stim.csv",Version43.csv,"Version 43","List 43",footbath,,1276,5.090909091,1032,0.607424384,1277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9377,,,3161,8487,,,,"wash your feet",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,26,2023-01-29T13:42:12+00:00,7.582221031189,43,"updated stim.csv",Version43.csv,"Version 43","List 43",penny,,1275,6.448275862,1917,0.648794196,1276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7374,,,3735,6790,,,,"one cent",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,27,2023-01-29T13:42:15+00:00,3.2807669639587,43,"updated stim.csv",Version43.csv,"Version 43","List 43",ledge,,1267,4.541666667,1482,0.57068333,1268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3070,,,1733,2525,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,28,2023-01-29T13:42:22+00:00,6.8470718860626,43,"updated stim.csv",Version43.csv,"Version 43","List 43",path,,1261,4.37037037,1887,0.190571516,1262,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6641,,,3457,6145,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,29,2023-01-29T13:42:29+00:00,6.7073860168457,43,"updated stim.csv",Version43.csv,"Version 43","List 43",vaginal,,1271,4.36,2833,0.908960324,1272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6490,,,5259,5682,,,,sex,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,30,2023-01-29T13:42:34+00:00,5.3352789878845,43,"updated stim.csv",Version43.csv,"Version 43","List 43",minister,,1280,4.84,1663,0.907840374,1281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5125,,,2677,4292,,,,church,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,31,2023-01-29T13:42:40+00:00,6.4454851150513,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sink,,1287,5.48,2385,0.652927038,1288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6246,,,3046,5749,,,,"to wash hands",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,32,2023-01-29T13:42:53+00:00,12.986275911331,43,"updated stim.csv",Version43.csv,"Version 43","List 43",granny,,1265,5.083333333,1155,0.302646535,1266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12782,,,9413,12053,,,,family,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,33,2023-01-29T13:42:58+00:00,4.9225831031799,43,"updated stim.csv",Version43.csv,"Version 43","List 43",crowbar,,1268,6.25,710,0.320697676,1269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4708,,,3084,4211,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,34,2023-01-29T13:43:05+00:00,6.1351618766785,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bangle,,1289,5.115384615,139,0.811649319,1290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5936,,,4312,5439,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,35,2023-01-29T13:43:11+00:00,6.4311220645905,43,"updated stim.csv",Version43.csv,"Version 43","List 43",daughter,,1288,5.192307692,760,0.322395969,1289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6222,,,3710,4821,,,,child,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,36,2023-01-29T13:43:15+00:00,4.4091639518738,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bunkhouse,,1273,4.625,361,0.150316653,1274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4202,,,2473,3681,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,37,2023-01-29T13:43:22+00:00,6.5918190479279,43,"updated stim.csv",Version43.csv,"Version 43","List 43",marijuana,,1284,6.04,1606,0.534165831,1285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6390,,,3199,5662,,,,"to get high",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,38,2023-01-29T13:43:27+00:00,4.5541369915009,43,"updated stim.csv",Version43.csv,"Version 43","List 43",chrysanthemum,,1262,5.727272727,540,0.932801817,1263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4350,,,2502,3678,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,39,2023-01-29T13:44:47+00:00,80.916439056396,43,"updated stim.csv",Version43.csv,"Version 43","List 43",puke,,1290,4.5,2091,0.75108716,1291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80180,,,78500,79491,,,,idk,0.796
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,40,2023-01-29T13:44:51+00:00,3.2995779514313,43,"updated stim.csv",Version43.csv,"Version 43","List 43",gauze,,1269,5.88,1088,0.356160349,1270,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3087,,,1775,2606,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,41,2023-01-29T13:44:52+00:00,1.2338650226593,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1044,,,-1,-1,,,,,1
