Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,16,2023-01-29T17:29:31+00:00,64.777286052704,45,"updated stim.csv",Version45.csv,"Version 45","List 45",guest,,1336,4.857142857,1188,0.312985953,1337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63819,,,6846,62995,,,,"let them in my home, gift them, show them to my friends",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,17,2023-01-29T17:30:12+00:00,41.122769832611,45,"updated stim.csv",Version45.csv,"Version 45","List 45",streetcar,,1345,4.791666667,2564,0.154551188,1346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40685,,,2729,35890,,,,"ride in it, walk inside it, sit down in it, look out its window, follow it, run after it",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,18,2023-01-29T17:31:03+00:00,50.96271109581,45,"updated stim.csv",Version45.csv,"Version 45","List 45",swab,,1339,4.76,2601,0.498997742,1340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50556,,,22977,49120,,,,"to clean, to wipe, to rub against",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,19,2023-01-29T17:31:30+00:00,26.598197937012,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sourdough,,1338,5.12,2455,0.31710827,1339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26226,,,9516,25366,,,,"in bread, in my burger buns, in hot dog buns",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,20,2023-01-29T17:31:51+00:00,21.497779130936,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hangnail,,1350,5.814814815,1246,0.424814296,1351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21093,,,3328,20177,,,,"remove it, bite it, tear it, cry about it",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,21,2023-01-29T17:32:14+00:00,23.185184001923,45,"updated stim.csv",Version45.csv,"Version 45","List 45",schoolgirl,,1347,4.625,2271,0.147247376,1348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22761,,,3490,21475,,,,"be friends with her, help her with her homework, be nice to her",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,22,2023-01-29T17:33:22+00:00,67.422796010971,45,"updated stim.csv",Version45.csv,"Version 45","List 45",intern,,1327,4.791666667,1364,0.237677901,1328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66983,,,6416,65933,,,,"file paperwork, do odd jobs, shred documents, have conversations with",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,23,2023-01-29T17:33:59+00:00,37.14709687233,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinegar,,1330,5.291666667,2862,0.063434032,1331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36723,,,4482,19457,,,,"mix, pour, stir, cook with",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,24,2023-01-29T17:34:43+00:00,44.486402988434,45,"updated stim.csv",Version45.csv,"Version 45","List 45",buttock,,1323,5.25,379,0.755797204,1324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43907,,,7657,42853,,,,"sit on, exercise",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,25,2023-01-29T17:35:15+00:00,31.9935131073,45,"updated stim.csv",Version45.csv,"Version 45","List 45",sprinkler,,1349,4.962962963,2489,0.337074846,1350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31556,,,1782,29188,,,,"run through, spray others, water grass, make yourself wet",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,26,2023-01-29T17:35:58+00:00,42.301338911057,45,"updated stim.csv",Version45.csv,"Version 45","List 45",scorpion,,1343,4.32,2280,0.70423546,1344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41913,,,13208,27151,,,,"step on it, catch it",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,27,2023-01-29T17:36:34+00:00,36.089344024658,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cymbal,,1348,5.958333333,741,0.275181889,1349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35651,,,29067,34698,,,,"bang, shatter, crush",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,28,2023-01-29T17:36:46+00:00,12.275810956955,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinaigrette,,1331,5.363636364,2860,0.824753001,1332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11863,,,4508,8971,,,,"mix, drink",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,29,2023-01-29T17:37:25+00:00,39.183640003204,45,"updated stim.csv",Version45.csv,"Version 45","List 45",vinyl,,1324,4.6,2863,0.275628372,1325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38840,,,1577,36978,,,,"spin, listen to, stick to",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,30,2023-01-29T17:38:05+00:00,39.739665031433,45,"updated stim.csv",Version45.csv,"Version 45","List 45",watchdog,,1337,4.333333333,2907,0.995875018,1338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39348,,,6661,38284,,,,"guard the house, to bark at people, for protection",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,31,2023-01-29T17:38:27+00:00,22.087656974792,45,"updated stim.csv",Version45.csv,"Version 45","List 45",peanuts,,1335,6.12,1894,0.27524458,1336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21727,,,3037,16624,,,,"smashed, mixed, creamed, eaten, thrown,",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,32,2023-01-29T17:38:39+00:00,12.00497508049,45,"updated stim.csv",Version45.csv,"Version 45","List 45",goatskin,,1340,4.44,1124,0.721864889,1341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11640,,,3922,10059,,,,"put on a wall, throw away",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,33,2023-01-29T17:38:56+00:00,16.755682945251,45,"updated stim.csv",Version45.csv,"Version 45","List 45",teenager,,1329,5.08,2657,0.195872862,1330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16363,,,3809,14937,,,,"be friends, help clean, make communication",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,34,2023-01-29T17:39:14+00:00,18.18757390976,45,"updated stim.csv",Version45.csv,"Version 45","List 45",darkroom,,1333,4.416666667,757,0.80684247,1334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17760,,,3234,16845,,,,"for parties, for events, for halloween",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,35,2023-01-29T17:40:09+00:00,55.209110021591,45,"updated stim.csv",Version45.csv,"Version 45","List 45",palm,,1332,5.44,1854,0.645505331,1333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54802,,,7491,53616,,,,"for rubbing, for resting on something, for catching your fall",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,36,2023-01-29T17:40:29+00:00,19.966191053391,45,"updated stim.csv",Version45.csv,"Version 45","List 45",cookbook,,1344,5.68,631,0.148044152,1345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19635,,,3134,18761,,,,"for making new foods, for reading, for writing in",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,37,2023-01-29T17:40:58+00:00,28.329631090164,45,"updated stim.csv",Version45.csv,"Version 45","List 45",eel,,1328,4.653846154,891,0.847576001,1329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27978,,,4876,27112,,,,"putting in a tank, looking at it, feed it",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,38,2023-01-29T17:41:23+00:00,25.822501897812,45,"updated stim.csv",Version45.csv,"Version 45","List 45",slime,,1334,4.37037037,2412,0.89658343,1335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25438,,,3718,17059,,,,"stretch it, pull it, throw it",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,39,2023-01-29T17:41:43+00:00,19.93900513649,45,"updated stim.csv",Version45.csv,"Version 45","List 45",curb,,1341,4.72,728,0.315185935,1342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19541,,,2633,18441,,,,"walk on it, stand on it, wait by it, hit it with your car",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,40,2023-01-29T17:42:05+00:00,21.260217905045,45,"updated stim.csv",Version45.csv,"Version 45","List 45",feast,,1325,4.384615385,955,0.002328921,1326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20863,,,3970,19208,,,,"eat it, devour it, drink it, share it",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,41,2023-01-29T17:42:08+00:00,3.7239758968353,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3356,,,-1,-1,,,,,1
