Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,11,2023-01-20T17:45:02+00:00,8.2074680328369,27,"updated stim.csv",Version27.csv,"Version 27","List 27",kaleidoscope,,784,5.84,1400,0.135806024,785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7998,,,1302,6836,,,,"look through, make, playwith",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,12,2023-01-20T17:45:16+00:00,14.610599040985,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bunkmate,,791,4.458333333,362,0.990824712,792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14332,,,1570,12062,,,,"talk to, play with, sleep with, live with",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,13,2023-01-20T17:45:47+00:00,30.981494903564,27,"updated stim.csv",Version27.csv,"Version 27","List 27",flagpole,,802,4.785714286,996,0.453208027,803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30753,,,2336,26064,,,,"climb, look at, hang a flag",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,14,2023-01-20T17:45:59+00:00,11.913896083832,27,"updated stim.csv",Version27.csv,"Version 27","List 27",cherry,,804,5.454545455,511,0.321321714,805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11703,,,1446,10942,,,,"eat, cook with, pick, buy",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,15,2023-01-20T17:46:23+00:00,23.675837039948,27,"updated stim.csv",Version27.csv,"Version 27","List 27",apricot,,808,6.291666667,66,0.995280621,809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23463,,,2210,11771,,,,"cook, eat, wash, pick, buy",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,16,2023-01-20T17:46:49+00:00,26.214237928391,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fridge,,786,6.166666667,1056,0.464283559,787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26000,,,10503,25372,,,,"keep things cold",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,17,2023-01-20T17:47:05+00:00,15.583919048309,27,"updated stim.csv",Version27.csv,"Version 27","List 27",billfold,,793,5.444444444,215,0.982545765,794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15363,,,2692,8405,,,,"hold money, keep cards safe",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,18,2023-01-20T17:47:36+00:00,31.6270570755,27,"updated stim.csv",Version27.csv,"Version 27","List 27",daiquiri,,799,5.454545455,749,0.644735907,800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31403,,,7044,30462,,,,"drink it, cook with it, make it",0.906
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,19,2023-01-20T17:47:57+00:00,20.409205913544,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bum,,782,4.346153846,357,0.688986044,783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20159,,,10363,17285,,,,sit,1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,20,2023-01-20T17:48:25+00:00,28.805157899857,27,"updated stim.csv",Version27.csv,"Version 27","List 27",electronics,,783,5.12,899,0.638186534,784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28583,,,12774,27487,,,,"schoolwork, work, play, communicate",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,21,2023-01-20T17:48:41+00:00,16.047491073608,27,"updated stim.csv",Version27.csv,"Version 27","List 27",gambler,,792,4.416666667,1070,0.425400379,793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15827,,,9884,12354,,,,gamble,1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,22,2023-01-20T17:49:02+00:00,20.733814954758,27,"updated stim.csv",Version27.csv,"Version 27","List 27",townsfolk,,798,4.583333333,2748,0.970426414,799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20516,,,1837,15021,,,,"talk to, learn from",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,23,2023-01-20T17:49:42+00:00,39.762532949448,27,"updated stim.csv",Version27.csv,"Version 27","List 27",Grasshopper,,810,4.753721245,1161,0.631524214,811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39545,,,3771,38841,,,,"pet, feed it to something",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,24,2023-01-20T17:50:10+00:00,28.010589122772,27,"updated stim.csv",Version27.csv,"Version 27","List 27",sedative,,800,4.416666667,2307,0.365305689,801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27788,,,6204,22326,,,,"medicine, surgery, sleep",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,25,2023-01-20T17:50:48+00:00,37.716770887375,27,"updated stim.csv",Version27.csv,"Version 27","List 27",housekeeper,,801,4.458333333,1331,0.888029545,802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37497,,,15496,36812,,,,"talk to, clean with, pay",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,26,2023-01-20T17:50:59+00:00,11.884823083878,27,"updated stim.csv",Version27.csv,"Version 27","List 27",foxhound,,781,4.347826087,1052,0.132476574,782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11684,,,2697,10509,,,,"go hunting, keep as pet",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,27,2023-01-20T17:51:19+00:00,19.614278078079,27,"updated stim.csv",Version27.csv,"Version 27","List 27",receipts,,795,5.04,2144,0.953062768,796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19388,,,4099,17506,,,,"return things, remember prices, get points",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,28,2023-01-20T17:51:42+00:00,23.144502878189,27,"updated stim.csv",Version27.csv,"Version 27","List 27",intercom,,809,4.695652174,1363,0.853702441,810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22934,,,3644,21779,,,,"talk to a group of people, project your voice",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,29,2023-01-20T17:52:01+00:00,18.660597085953,27,"updated stim.csv",Version27.csv,"Version 27","List 27",bug,,787,5.296296296,347,0.872982747,788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18442,,,2739,8788,,,,"squash, play with, let go",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,30,2023-01-20T17:52:14+00:00,13.03541302681,27,"updated stim.csv",Version27.csv,"Version 27","List 27",lingerie,,790,5.72,1518,0.572115886,791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12815,,,1954,11041,,,,"wear, show, buy",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,31,2023-01-20T17:52:37+00:00,23.280467987061,27,"updated stim.csv",Version27.csv,"Version 27","List 27",subway,,805,5,2577,0.98227085,806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23082,,,2824,22476,,,,"travel quickly",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,32,2023-01-20T17:52:59+00:00,21.870758056641,27,"updated stim.csv",Version27.csv,"Version 27","List 27",marshmallow,,797,6.173913043,1611,0.341569418,798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21659,,,6758,20701,,,,"eat, cook with, burn",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,33,2023-01-20T17:54:58+00:00,118.45041489601,27,"updated stim.csv",Version27.csv,"Version 27","List 27",mothball,,796,5.12,1691,0.964691263,797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118188,,,111431,115552,,,,"thow away, throw",0.939
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,34,2023-01-20T17:55:14+00:00,16.729655981064,27,"updated stim.csv",Version27.csv,"Version 27","List 27",scythe,,803,4.727272727,2293,0.081812989,804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16499,,,5675,15400,,,,"carry it, swing it",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,35,2023-01-20T17:55:46+00:00,32.120117902756,27,"updated stim.csv",Version27.csv,"Version 27","List 27",breastbone,,785,5.318181818,313,0.603483153,786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31896,,,29233,30718,,,,"punch it",0.927
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,36,2023-01-20T17:55:59+00:00,12.973987102509,27,"updated stim.csv",Version27.csv,"Version 27","List 27",appliance,,807,5.791666667,62,0.769783422,808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12757,,,3736,11698,,,,"use it, hold it, clean it",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,37,2023-01-20T17:56:28+00:00,28.770354986191,27,"updated stim.csv",Version27.csv,"Version 27","List 27",father,,788,6.035714286,951,0.177455126,789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28544,,,3200,27480,,,,"fish, hunt, eat",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,38,2023-01-20T17:57:03+00:00,35.152887105942,27,"updated stim.csv",Version27.csv,"Version 27","List 27",skin,,789,6.16,2399,0.020886724,790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34403,,,7690,32919,,,,"scratch, wash, scrub",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,39,2023-01-20T17:57:15+00:00,11.599654912949,27,"updated stim.csv",Version27.csv,"Version 27","List 27",fondue,,794,4.92,1026,0.74868349,795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11288,,,3863,9752,,,,"dip, eat",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,40,2023-01-20T17:57:43+00:00,28.064366102219,27,"updated stim.csv",Version27.csv,"Version 27","List 27",vermicelli,,806,5.571428571,2850,0.748756613,807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27818,,,24386,26490,,,,"eat, cook",0.763
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,41,2023-01-20T17:57:45+00:00,2.1932239532471,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1961,,,-1,-1,,,,,1
