Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,11,2023-01-19T23:02:43+00:00,27.029924869537,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dude,,721,5,863,0.226292389,722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26874,,,22713,26108,,,,"kiss, hit, marry",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,12,2023-01-19T23:02:50+00:00,7.8580639362335,25,"updated stim.csv",Version25.csv,"Version 25","List 25",snowflake,,723,5,2434,0.972688735,724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7712,,,1343,6616,,,,"eat, see, touch, melt",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,13,2023-01-19T23:03:02+00:00,11.88809800148,25,"updated stim.csv",Version25.csv,"Version 25","List 25",toupee,,749,6.217391304,2743,0.759692007,750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11598,,,3228,9133,,,,"wear, touch",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,14,2023-01-19T23:03:13+00:00,10.897572040558,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spike,,742,4.615384615,2473,0.545940367,743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10747,,,6395,10246,,,,"hammer, build",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,15,2023-01-19T23:03:18+00:00,5.0348970890045,25,"updated stim.csv",Version25.csv,"Version 25","List 25",capes,,730,4.481481481,425,0.058894933,731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4885,,,1107,1591,,,,wear,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,16,2023-01-19T23:03:24+00:00,5.4560530185699,25,"updated stim.csv",Version25.csv,"Version 25","List 25",baton,,744,5.913043478,171,0.883078478,745,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5318,,,1661,5052,,,,"twirl, dance",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,17,2023-01-19T23:03:34+00:00,10.525413990021,25,"updated stim.csv",Version25.csv,"Version 25","List 25",kindling,,747,4.583333333,1421,0.039325736,748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10383,,,5920,9540,,,,burn,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,18,2023-01-19T23:03:40+00:00,5.4778609275818,25,"updated stim.csv",Version25.csv,"Version 25","List 25",pickaxe,,746,5.333333333,1949,0.272116032,747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5338,,,1817,5150,,,,"chop, cut",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,19,2023-01-19T23:03:44+00:00,4.2049541473389,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grape,,733,6.214285714,1156,0.457304665,734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4071,,,906,3834,,,,"eat, smell",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,20,2023-01-19T23:03:47+00:00,3.4495890140533,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cornstarch,,729,5.043478261,650,0.322303839,730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3307,,,1326,2707,,,,"bake, cook",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,21,2023-01-19T23:03:59+00:00,11.623570919037,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sheep,,736,4.5,2328,0.939177216,737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11489,,,2573,11065,,,,"eat, pet, herd",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,22,2023-01-19T23:04:03+00:00,4.2333889007568,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dice,,750,6.192307692,789,0.967128532,751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4081,,,1001,1418,,,,roll,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,23,2023-01-19T23:04:15+00:00,11.851171970367,25,"updated stim.csv",Version25.csv,"Version 25","List 25",boxer,,737,4.608695652,295,0.635874427,738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11711,,,7083,11390,,,,"pet, train",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,24,2023-01-19T23:04:21+00:00,5.8120050430298,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandbag,,734,5.25,2233,0.672046976,735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5670,,,2582,4848,,,,"lift, carry",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,25,2023-01-19T23:04:25+00:00,4.3489000797272,25,"updated stim.csv",Version25.csv,"Version 25","List 25",microphone,,726,6.043478261,1654,0.730798037,727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4206,,,1221,3854,,,,"sing, talk",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,26,2023-01-19T23:04:35+00:00,9.503604888916,25,"updated stim.csv",Version25.csv,"Version 25","List 25",turntable,,725,5.347826087,2804,0.886697019,726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9355,,,8430,8983,,,,flip,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,27,2023-01-19T23:04:39+00:00,4.7309470176697,25,"updated stim.csv",Version25.csv,"Version 25","List 25",lock,,740,5.173913043,1535,0.90554972,741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4594,,,1033,3895,,,,"pick, unlock",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,28,2023-01-19T23:04:45+00:00,6.0203399658203,25,"updated stim.csv",Version25.csv,"Version 25","List 25",painkiller,,743,5.518518519,1846,0.316542551,744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5875,,,2121,4856,,,,"take, swallow",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,29,2023-01-19T23:04:52+00:00,6.8759031295776,25,"updated stim.csv",Version25.csv,"Version 25","List 25",polyester,,738,5.086956522,2025,0.486062522,739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6735,,,1949,4234,,,,wear,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,30,2023-01-19T23:05:04+00:00,11.566792011261,25,"updated stim.csv",Version25.csv,"Version 25","List 25",drunkard,,739,4.571428571,856,0.285998193,740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11422,,,10772,11163,,,,see,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,31,2023-01-19T23:05:10+00:00,5.8436319828033,25,"updated stim.csv",Version25.csv,"Version 25","List 25",perspiration,,722,4.826086957,1931,0.818188278,723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5698,,,4093,5149,,,,feel,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,32,2023-01-19T23:05:14+00:00,4.7284688949585,25,"updated stim.csv",Version25.csv,"Version 25","List 25",seam,,727,4.44,2295,0.029681861,728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4578,,,1517,3396,,,,"knit, sew",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,33,2023-01-19T23:05:18+00:00,3.6538372039795,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cod,,732,4.458333333,591,0.408947955,733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3513,,,1514,2989,,,,"eat, fish",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,34,2023-01-19T23:05:21+00:00,2.8531918525696,25,"updated stim.csv",Version25.csv,"Version 25","List 25",salmon,,748,4.454545455,2224,0.308621104,749,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2709,,,985,2448,,,,"eat, fish",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,35,2023-01-19T23:05:27+00:00,5.6055109500885,25,"updated stim.csv",Version25.csv,"Version 25","List 25",dryer,,731,5.56,857,0.515568196,732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5454,,,3364,3967,,,,dry,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,36,2023-01-19T23:05:34+00:00,6.9565410614014,25,"updated stim.csv",Version25.csv,"Version 25","List 25",cutlet,,745,5.272727273,739,0.899271979,746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6798,,,1905,4401,,,,"eat, cook",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,37,2023-01-19T23:05:38+00:00,4.2264029979706,25,"updated stim.csv",Version25.csv,"Version 25","List 25",carpet,,728,6.041666667,437,0.091069871,729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4081,,,2100,3821,,,,"feel, sit",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,38,2023-01-19T23:05:56+00:00,18.58079791069,25,"updated stim.csv",Version25.csv,"Version 25","List 25",sandcastle,,741,5.095238095,2236,0.511491024,742,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18437,,,8454,18266,,,,"build, destroy",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,39,2023-01-19T23:06:02+00:00,5.8018500804901,25,"updated stim.csv",Version25.csv,"Version 25","List 25",railroad,,735,4.333333333,2128,0.54684231,736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5624,,,3606,5351,,,,"work, ride",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,40,2023-01-19T23:06:10+00:00,8.0081961154938,25,"updated stim.csv",Version25.csv,"Version 25","List 25",housemaid,,724,4.84,1332,0.082167944,725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7864,,,4445,7579,,,,"clean, tidy",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,41,2023-01-19T23:06:12+00:00,1.704176902771,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1558,,,-1,-1,,,,,1
