Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,21,2023-02-21T20:29:14+00:00,11.01561498642,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paintbrush,,2630,5.56,1849,0.345509359,2631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9391,,,2060,8038,,,,"paint, use, buy, sell",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,22,2023-02-21T20:29:38+00:00,24.052369832993,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scooter,,2637,5.913043478,2278,0.01333775,2638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17234,,,1846,16102,,,,"ride, buy, sell, make, push",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,23,2023-02-21T20:31:14+00:00,95.479305028915,88,"updated stim.csv",Version88.csv,"Version 88","List 88",supermarket,,2612,4.869565217,2590,0.052789154,2613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34141,,,17916,32172,,,,"shop, buy, go",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,24,2023-02-21T20:31:21+00:00,7.4947280883789,88,"updated stim.csv",Version88.csv,"Version 88","List 88",stenographer,,2625,4.625,2521,0.505996283,2626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6355,,,4771,5519,,,,write,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,25,2023-02-21T20:31:35+00:00,13.591040849686,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crib,,2631,5.56,694,0.322740091,2632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11783,,,3865,10625,,,,"rock, make, sleep",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,26,2023-02-21T20:31:56+00:00,20.618005037308,88,"updated stim.csv",Version88.csv,"Version 88","List 88",kumquat,,2618,5.619047619,1441,0.215163503,2619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7892,,,-1,-1,,,,,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,27,2023-02-21T20:32:09+00:00,13.766420125961,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bedclothes,,2617,5.708333333,185,0.51555088,2618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10943,,,2039,9883,,,,"wear, wash, clean, give",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,28,2023-02-21T20:32:19+00:00,9.5726690292358,88,"updated stim.csv",Version88.csv,"Version 88","List 88",fertilizer,,2615,5.217391304,967,0.884941942,2616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7211,,,2249,5883,,,,fertilize,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,29,2023-02-21T20:32:36+00:00,16.801039934158,88,"updated stim.csv",Version88.csv,"Version 88","List 88",attendant,,2629,5.083333333,94,0.096814429,2630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16103,,,6242,14799,,,,"support, ask, advice, help",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,30,2023-02-21T20:32:52+00:00,16.726175069809,88,"updated stim.csv",Version88.csv,"Version 88","List 88",protractor,,2614,5.434782609,2082,0.074911109,2615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15911,,,9050,14976,,,,"work, school, write",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,31,2023-02-21T20:33:03+00:00,10.209097862244,88,"updated stim.csv",Version88.csv,"Version 88","List 88",scanner,,2636,5.444444444,2264,0.460591208,2637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9335,,,1613,8166,,,,"scan, check, use",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,32,2023-02-21T20:33:18+00:00,14.983066082001,88,"updated stim.csv",Version88.csv,"Version 88","List 88",wiper,,2622,5.125,2951,0.03276562,2623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12256,,,3733,8742,,,,"wipe, clean",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,33,2023-02-21T20:33:44+00:00,26.04808807373,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bran,,2640,4.407407407,302,0.51057485,2641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4755,,,-1,-1,,,,,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,34,2023-02-21T20:33:58+00:00,14.674471855164,88,"updated stim.csv",Version88.csv,"Version 88","List 88",committeewoman,,2633,4.857142857,609,0.736817874,2634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13594,,,5822,9565,,,,"learn, teach",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,35,2023-02-21T20:34:15+00:00,16.240205049515,88,"updated stim.csv",Version88.csv,"Version 88","List 88",breakfast,,2624,6.173913043,311,0.358706903,2625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14306,,,3149,12570,,,,"eat, serve, give, cook",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,36,2023-02-21T20:34:28+00:00,13.018328905106,88,"updated stim.csv",Version88.csv,"Version 88","List 88",uniform,,2620,5.666666667,2826,0.141324145,2621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12084,,,1678,9037,,,,"wear, clean, wash",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,37,2023-02-21T20:34:44+00:00,16.323671102524,88,"updated stim.csv",Version88.csv,"Version 88","List 88",crossbar,,2616,5.043478261,704,0.121929154,2617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15297,,,6705,14351,,,,watch,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,38,2023-02-21T20:34:52+00:00,8.2215070724487,88,"updated stim.csv",Version88.csv,"Version 88","List 88",ukulele,,2628,5.782608696,2815,0.608619173,2629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7148,,,1793,5814,,,,"play, make, listen",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,39,2023-02-21T20:35:03+00:00,10.775173902512,88,"updated stim.csv",Version88.csv,"Version 88","List 88",garment,,2632,5.826086957,1081,0.76823873,2633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8510,,,3054,6086,,,,wear,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,40,2023-02-21T20:35:08+00:00,4.8268449306488,88,"updated stim.csv",Version88.csv,"Version 88","List 88",youngster,,2621,5,2997,0.833914502,2622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4227,,,-1,-1,,,,,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,41,2023-02-21T20:35:15+00:00,7.4789509773254,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3625,,,-1,-1,,,,,1
