Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,18,2023-02-16T09:16:00+00:00,19.212008953094,77,"updated stim.csv",Version77.csv,"Version 77","List 77",portrait,,2307,4.272727273,2040,0.20237058,2308,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18918,,,2279,18297,,,,"decorate, refelect on memories, give to family members",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,19,2023-02-16T09:16:13+00:00,13.035092115402,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bank,,2297,4.72,142,0.655859191,2298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12693,,,3077,10309,,,,"put in money, take out loans",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,20,2023-02-16T09:16:23+00:00,10.517884016037,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shingles,,2288,4.64,2342,0.135310454,2289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10228,,,3404,9414,,,,"keep out sun, decorate",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,21,2023-02-16T09:16:35+00:00,11.223750829697,77,"updated stim.csv",Version77.csv,"Version 77","List 77",costumer,,2293,4.434782609,658,0.301090223,2294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10922,,,-1,-1,,,,,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,22,2023-02-16T09:16:44+00:00,9.5548090934753,77,"updated stim.csv",Version77.csv,"Version 77","List 77",brisket,,2299,5.291666667,325,0.069506208,2300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9263,,,1471,2807,,,,eat,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,23,2023-02-16T09:17:11+00:00,27.054214954376,77,"updated stim.csv",Version77.csv,"Version 77","List 77",punchbowl,,2308,5.25,2099,0.856341144,2309,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26760,,,6605,24432,,,,"punch, mixed drinks, jungle juice",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,24,2023-02-16T09:17:34+00:00,22.476143121719,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nun,,2287,4.666666667,1785,0.191118905,2288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22153,,,15557,20662,,,,"pray, nanny",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,25,2023-02-16T09:17:36+00:00,2.1855130195618,77,"updated stim.csv",Version77.csv,"Version 77","List 77",marksman,,2310,4.291666667,1609,0.795054583,2311,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2012,,,-1,-1,,,,,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,26,2023-02-16T09:17:47+00:00,11.288810968399,77,"updated stim.csv",Version77.csv,"Version 77","List 77",ketchup,,2282,6.304347826,1408,0.69061795,2283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10994,,,4426,9877,,,,"eaten with foods",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,27,2023-02-16T09:18:01+00:00,13.499008893967,77,"updated stim.csv",Version77.csv,"Version 77","List 77",crotch,,2306,5.6,708,0.201475129,2307,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13156,,,-1,-1,,,,,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,28,2023-02-16T09:18:10+00:00,9.5893421173096,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pumpkin,,2305,5.708333333,2098,0.556957008,2306,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9307,,,1751,8280,,,,"carve, eat seeds, decorate",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,29,2023-02-16T09:18:27+00:00,17.136451005936,77,"updated stim.csv",Version77.csv,"Version 77","List 77",iron,,2296,5.538461538,1368,0.150073096,2297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16834,,,3062,15913,,,,"dewrinkle clothes",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,30,2023-02-16T09:18:35+00:00,7.6561298370361,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bookend,,2301,5.291666667,273,0.312975867,2302,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7381,,,2763,6466,,,,"keep books upright",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,31,2023-02-16T09:18:37+00:00,2.1999042034149,77,"updated stim.csv",Version77.csv,"Version 77","List 77",clergy,,2281,4.48,555,0.878509037,2282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2033,,,-1,-1,,,,,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,32,2023-02-16T09:18:51+00:00,13.953033924103,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nail,,2286,5.541666667,1732,0.346092245,2287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13661,,,3942,12910,,,,"hang things on the wall, keep things in place",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,33,2023-02-16T09:18:57+00:00,5.3878989219666,77,"updated stim.csv",Version77.csv,"Version 77","List 77",foodstuff,,2309,4.846153846,1028,0.05515596,2310,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5098,,,3090,4306,,,,"for food",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,34,2023-02-16T09:19:12+00:00,15.317600011826,77,"updated stim.csv",Version77.csv,"Version 77","List 77",nameplate,,2300,4.84,1733,0.285294908,2301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15017,,,3833,13505,,,,"make others aware of your name, decoration",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,35,2023-02-16T09:19:18+00:00,6.5596590042114,77,"updated stim.csv",Version77.csv,"Version 77","List 77",bamboo,,2294,5.68,135,0.722244319,2295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6229,,,1319,5177,,,,"eat, climb on",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,36,2023-02-16T09:19:27+00:00,8.0644450187683,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mouthwash,,2302,6.230769231,1707,0.741694171,2303,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7773,,,2412,6530,,,,"cleanse your breath",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,37,2023-02-16T09:19:40+00:00,13.324149131775,77,"updated stim.csv",Version77.csv,"Version 77","List 77",photograph,,2295,5.875,1944,0.499544897,2296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13003,,,4380,12079,,,,"frame, look at, give to others",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,38,2023-02-16T09:19:48+00:00,8.122241973877,77,"updated stim.csv",Version77.csv,"Version 77","List 77",mop,,2292,6.192307692,1683,0.558748995,2293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7822,,,2464,5458,,,,"mop the floor",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,39,2023-02-16T09:19:52+00:00,3.9300220012665,77,"updated stim.csv",Version77.csv,"Version 77","List 77",scallion,,2291,5.173913043,2260,0.870106883,2292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3758,,,1902,2339,,,,eat,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,40,2023-02-16T09:20:02+00:00,9.9420669078827,77,"updated stim.csv",Version77.csv,"Version 77","List 77",jukebox,,2283,5.8,1394,0.361433356,2284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9664,,,3847,8596,,,,"play music",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,41,2023-02-16T09:20:04+00:00,2.5652759075165,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2388,,,-1,-1,,,,,1
