Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,24,2023-01-21T18:44:41+00:00,30.115265846252,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ointment,,1658,5.869565217,1804,0.822485525,1659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29886,,,4114,28790,,,,"dry skin, soothing aches, soothing itch, medicated ",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,25,2023-01-21T18:45:02+00:00,20.576774120331,56,"updated stim.csv",Version56.csv,"Version 56","List 56",escalator,,1668,5.52,920,0.992430852,1669,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20281,,,6373,19281,,,,"upstairs, downstairs, no steps",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,26,2023-01-21T18:46:14+00:00,72.179915904999,56,"updated stim.csv",Version56.csv,"Version 56","List 56",woods,,1653,4.409090909,2963,0.490218442,1654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71784,,,2702,69358,,,,"trees, Greenbriar's, hunting, furniture, walls, cabinets, pencils, paper",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,27,2023-01-21T18:47:18+00:00,63.838639974594,56,"updated stim.csv",Version56.csv,"Version 56","List 56",husky,,1659,4.892857143,1340,0.948119147,1660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63549,,,8516,60873,,,,"Alaska, Canada, Snow, Sledding, transport",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,28,2023-01-21T18:47:57+00:00,38.813505172729,56,"updated stim.csv",Version56.csv,"Version 56","List 56",carp,,1660,4.52173913,435,0.027686914,1661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38588,,,3086,9781,,,," food, bait",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,29,2023-01-21T18:48:07+00:00,9.9434928894043,56,"updated stim.csv",Version56.csv,"Version 56","List 56",minnow,,1655,4.416666667,1665,0.837441305,1656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9716,,,3854,8869,,,,"bait for fishing",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,30,2023-01-21T18:48:42+00:00,35.65988612175,56,"updated stim.csv",Version56.csv,"Version 56","List 56",sirloin,,1665,5.32,2386,0.561610657,1666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35430,,,8707,34549,,,,"Grilled, baked, cow, ",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,31,2023-01-21T18:49:33+00:00,50.905610799789,56,"updated stim.csv",Version56.csv,"Version 56","List 56",hanger,,1651,5.291666667,1245,0.935113828,1652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50677,,,1918,15092,,,,clothes,1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,32,2023-01-21T18:50:11+00:00,38.280783176422,56,"updated stim.csv",Version56.csv,"Version 56","List 56",fauna,,1676,5,953,0.47610094,1677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38065,,,31099,36976,,,,"animals, bacteria, studies",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,33,2023-01-21T18:50:29+00:00,17.32656788826,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dust,,1664,4.827586207,868,0.814335177,1665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17126,,,2736,13859,,,,allergies,1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,34,2023-01-21T18:50:35+00:00,6.0596570968628,56,"updated stim.csv",Version56.csv,"Version 56","List 56",deliveryman,,1671,4.44,770,0.204483253,1672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5846,,,3389,5125,,,,transport,1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,35,2023-01-21T18:50:54+00:00,18.86823797226,56,"updated stim.csv",Version56.csv,"Version 56","List 56",tranquilizer,,1670,4.56,2760,0.94224517,1671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18642,,,2663,17740,,,,"putting something to sleep or killing",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,36,2023-01-21T18:51:27+00:00,33.532116889954,56,"updated stim.csv",Version56.csv,"Version 56","List 56",jewel,,1663,5.44,1384,0.915429444,1664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33313,,,4962,32741,,,,"hard rock like stone used in necklaces, bracelets, earrings, rings, clothing",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,37,2023-01-21T18:52:44+00:00,77.067203044891,56,"updated stim.csv",Version56.csv,"Version 56","List 56",buttocks,,1679,6.434782609,380,0.112196707,1680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76723,,,22943,65145,,,,"dispose of feces, and gas, sitting",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,38,2023-01-21T18:53:02+00:00,17.502169132233,56,"updated stim.csv",Version56.csv,"Version 56","List 56",cousin,,1675,5.375,669,0.902543183,1676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17229,,,3013,16310,,,,"friend, playmate, family ",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,39,2023-01-21T18:53:42+00:00,40.56251502037,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pocketbook,,1680,5.884615385,2014,0.033598567,1681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40283,,,2821,34887,,,,"holds money, information, receipts, drivers ID ",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,40,2023-01-21T18:53:55+00:00,12.692545890808,56,"updated stim.csv",Version56.csv,"Version 56","List 56",bookcase,,1654,5.56,272,0.257722759,1655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12489,,,2063,10029,,,,"Holds books, photo albums",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,41,2023-01-21T18:53:57+00:00,2.462944984436,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2272,,,-1,-1,,,,,1
