Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,19,2023-02-06T04:13:46+00:00,4.3217720985413,60,"updated stim.csv",Version60.csv,"Version 60","List 60",helmet,,1798,6.111111111,1278,0.832370851,1799,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4019,,,1523,2244,,,,wear,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,20,2023-02-06T04:13:56+00:00,10.340528011322,60,"updated stim.csv",Version60.csv,"Version 60","List 60",beard,,1777,5.565217391,182,0.253414868,1778,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9991,,,3954,5088,,,,shave,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,21,2023-02-06T04:14:14+00:00,17.710829019547,60,"updated stim.csv",Version60.csv,"Version 60","List 60",douche,,1783,4.652173913,832,0.213988969,1784,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17333,,,15161,16301,,,,wash,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,22,2023-02-06T04:14:38+00:00,24.270565986633,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lance,,1794,4.571428571,1459,0.73549376,1795,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23829,,,16858,22631,,,,fight,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,23,2023-02-06T04:14:47+00:00,9.2410910129547,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pasta,,1781,5.72,1884,0.681882127,1782,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8865,,,2100,7871,,,,"eat, make, serve, buy",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,24,2023-02-06T04:14:56+00:00,8.7901949882507,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bookmarker,,1793,4.576923077,277,0.939564425,1794,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8489,,,2254,7616,,,,"make, buy, use, gift",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,25,2023-02-06T04:15:04+00:00,8.1110599040985,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spreader,,1799,4.375,2487,0.522607576,1800,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7679,,,1722,6984,,,,"use, buy, gift",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,26,2023-02-06T04:15:16+00:00,11.448716163635,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pacemaker,,1786,4.363636364,1835,0.76799882,1787,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10991,,,2469,8915,,,,"keeps heart in rhythm",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,27,2023-02-06T04:15:23+00:00,7.3797578811646,60,"updated stim.csv",Version60.csv,"Version 60","List 60",visor,,1782,5.041666667,2868,0.586790716,1783,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7057,,,2771,6225,,,,"blocks sun",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,28,2023-02-06T04:15:42+00:00,18.849657058716,60,"updated stim.csv",Version60.csv,"Version 60","List 60",flooring,,1795,4.565217391,1010,0.859155028,1796,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18436,,,3060,12677,,,,"walk on, install, make",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,29,2023-02-06T04:15:55+00:00,12.712892055511,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scraper,,1787,5.12,2283,0.885606179,1788,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12377,,,6795,9768,,,,"scrape ice",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,30,2023-02-06T04:16:07+00:00,12.533452033997,60,"updated stim.csv",Version60.csv,"Version 60","List 60",bodybuilder,,1790,4.958333333,261,0.919785857,1791,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12244,,,4603,11147,,,,"lifts weights, eats healthy",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,31,2023-02-06T04:16:20+00:00,12.437939882278,60,"updated stim.csv",Version60.csv,"Version 60","List 60",conditioner,,1774,5.130434783,621,0.504590021,1775,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11952,,,2599,8004,,,,"makes hair soft, shave",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,32,2023-02-06T04:16:23+00:00,3.3293180465698,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wolfhound,,1789,4.346153846,2954,0.892555993,1790,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3130,,,1807,2211,,,,pet,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,33,2023-02-06T04:16:31+00:00,8.4897599220276,60,"updated stim.csv",Version60.csv,"Version 60","List 60",juice,,1784,5.739130435,1393,0.707719454,1785,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8001,,,1434,6598,,,,"drink, buy, make",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,34,2023-02-06T04:16:41+00:00,9.2084341049194,60,"updated stim.csv",Version60.csv,"Version 60","List 60",omelette,,1771,6.291666667,1808,0.947799837,1772,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8417,,,2831,6655,,,,"make, buy, serve",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,35,2023-02-06T04:16:59+00:00,18.091157913208,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sharpener,,1800,4.785714286,2323,0.656486944,1801,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17418,,,2425,16178,,,,"sharpen pencil, eyeliner sharpener",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,36,2023-02-06T04:17:10+00:00,11.501003026962,60,"updated stim.csv",Version60.csv,"Version 60","List 60",leaves,,1788,5.846153846,1481,0.367331318,1789,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11116,,,1609,9962,,,,"fall, change colors, grow",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,37,2023-02-06T04:17:12+00:00,1.8891549110413,60,"updated stim.csv",Version60.csv,"Version 60","List 60",scrotum,,1796,5.291666667,2290,0.413941451,1797,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1704,,,-1,-1,,,,,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,38,2023-02-06T04:17:17+00:00,4.5685501098633,60,"updated stim.csv",Version60.csv,"Version 60","List 60",woodwind,,1775,4.96,2965,0.667330825,1776,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4256,,,3204,3636,,,,band,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,39,2023-02-06T04:17:21+00:00,4.349641084671,60,"updated stim.csv",Version60.csv,"Version 60","List 60",wingman,,1773,4.391304348,2950,0.101834309,1774,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4017,,,2258,3179,,,,helper,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,40,2023-02-06T04:17:24+00:00,3.2278308868408,60,"updated stim.csv",Version60.csv,"Version 60","List 60",ear,,1791,6.652173913,875,0.148663187,1792,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3025,,,1342,2321,,,,listen,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,41,2023-02-06T04:17:26+00:00,1.7246520519257,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1566,,,-1,-1,,,,,1
