Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,11,2023-02-20T22:36:43+00:00,20.167116165161,85,"updated stim.csv",Version85.csv,"Version 85","List 85",root,,2548,4.583333333,2191,0.967674128,2549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19920,,,6007,18570,,,,"plant, tree, start, growth",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,12,2023-02-20T22:37:12+00:00,29.220724821091,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tea,,2536,6.153846154,2641,0.446734318,2537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29011,,,3890,23238,,,,"England, sweet, chili's, texas, grandma",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,13,2023-02-20T22:37:29+00:00,17.263175964355,85,"updated stim.csv",Version85.csv,"Version 85","List 85",sunglasses,,2532,6.458333333,2588,0.472353327,2533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17002,,,1561,4549,,,,"sun, vacation, ",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,14,2023-02-20T22:37:46+00:00,17.025177001953,85,"updated stim.csv",Version85.csv,"Version 85","List 85",testicle,,2523,6.24,2671,0.243957279,2524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16766,,,1663,15303,,,,"men, husband, children,",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,15,2023-02-20T22:37:51+00:00,5.0422260761261,85,"updated stim.csv",Version85.csv,"Version 85","List 85",granite,,2531,4.666666667,1154,0.989911124,2532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4803,,,3010,3945,,,,counter,1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,16,2023-02-20T22:38:07+00:00,15.525651931763,85,"updated stim.csv",Version85.csv,"Version 85","List 85",teacup,,2530,6.347826087,2644,0.6727913,2531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15285,,,1717,14853,,,,"party, plate, celebration",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,17,2023-02-20T22:38:13+00:00,6.0320041179657,85,"updated stim.csv",Version85.csv,"Version 85","List 85",oar,,2525,5.307692308,1795,0.34140051,2526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5790,,,4138,5093,,,,kyak,1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,18,2023-02-20T22:38:30+00:00,16.637569904327,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dermatologist,,2546,4.92,777,0.499556117,2547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16326,,,1670,14313,,,,"doctor, pimple, gross, hard work",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,19,2023-02-20T22:38:33+00:00,3.7965180873871,85,"updated stim.csv",Version85.csv,"Version 85","List 85",bisque,,2537,4.28,225,0.494817881,2538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3554,,,-1,-1,,,,,1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,20,2023-02-20T22:38:48+00:00,14.78515291214,85,"updated stim.csv",Version85.csv,"Version 85","List 85",paperweight,,2534,5.291666667,1865,0.336970694,2535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14549,,,1818,13507,,,,"heavy, workload",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,21,2023-02-20T22:39:03+00:00,15.179566144943,85,"updated stim.csv",Version85.csv,"Version 85","List 85",nose,,2522,6,1779,0.98457152,2523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14935,,,1975,14577,,,,"stuffy, mucus, smell, stink, nature",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,22,2023-02-20T22:39:12+00:00,8.5201890468597,85,"updated stim.csv",Version85.csv,"Version 85","List 85",scalp,,2542,5.25,2262,0.953953631,2543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8275,,,1760,7269,,,,"hair, sunburn",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,23,2023-02-20T22:39:15+00:00,3.5010139942169,85,"updated stim.csv",Version85.csv,"Version 85","List 85",liverwurst,,2547,4.708333333,1527,0.40114849,2548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3267,,,-1,-1,,,,,1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,24,2023-02-20T22:39:24+00:00,8.626452922821,85,"updated stim.csv",Version85.csv,"Version 85","List 85",handcart,,2526,5.6,1233,0.651137703,2527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8385,,,5572,6493,,,,milk,1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,25,2023-02-20T22:39:33+00:00,9.1097829341888,85,"updated stim.csv",Version85.csv,"Version 85","List 85",hookah,,2545,6.25,1308,0.286515665,2546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8876,,,4278,8554,,,,"heritage, culture",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,26,2023-02-20T22:39:50+00:00,16.577799081802,85,"updated stim.csv",Version85.csv,"Version 85","List 85",mud,,2549,5.56,1710,0.710648371,2550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16328,,,2039,13809,,,,"dirty, messy, brown, everywhere",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,27,2023-02-20T22:40:05+00:00,14.89275598526,85,"updated stim.csv",Version85.csv,"Version 85","List 85",dip,,2521,4.535714286,797,0.689764918,2522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14643,,,1514,13359,,,,"queso, pool, chip, road, ",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,28,2023-02-20T22:40:17+00:00,12.483734846115,85,"updated stim.csv",Version85.csv,"Version 85","List 85",drink,,2544,6.074074074,849,0.895805443,2545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12236,,,1704,10805,,,,"water, cup, soda, tea, ",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,29,2023-02-20T22:40:23+00:00,5.7944481372833,85,"updated stim.csv",Version85.csv,"Version 85","List 85",midshipman,,2527,4.352941176,1658,0.807658991,2528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5546,,,2195,3359,,,,"not sure",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,30,2023-02-20T22:40:39+00:00,16.041356086731,85,"updated stim.csv",Version85.csv,"Version 85","List 85",orthodontist,,2529,4.916666667,1825,0.899112697,2530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15785,,,1967,11404,,,,"teeth, braces, clean, enamal",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,31,2023-02-20T22:40:51+00:00,12.156237840652,85,"updated stim.csv",Version85.csv,"Version 85","List 85",wristwatch,,2540,6.5,2985,0.348331665,2541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11908,,,1922,9975,,,,"apple watch, time, late, early",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,32,2023-02-20T22:40:55+00:00,4.326140165329,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tong,,2538,5.227272727,2726,0.090482706,2539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4088,,,2429,3943,,,,"not sure",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,33,2023-02-20T22:41:00+00:00,4.4829878807068,85,"updated stim.csv",Version85.csv,"Version 85","List 85",catsup,,2541,5.074074074,462,0.129266936,2542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4235,,,2502,3916,,,,"not sure",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,34,2023-02-20T22:41:21+00:00,21.486356019974,85,"updated stim.csv",Version85.csv,"Version 85","List 85",applicator,,2533,5.185185185,63,0.334631736,2534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20815,,,1686,18756,,,,"lipstick, makeup, tampon, lube, ",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,35,2023-02-20T22:41:39+00:00,17.3497569561,85,"updated stim.csv",Version85.csv,"Version 85","List 85",bicycle,,2528,6.08,210,0.857636588,2529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17059,,,1726,15594,,,,"wheels, travel, italy, campus, ",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,36,2023-02-20T22:41:58+00:00,19.380183935165,85,"updated stim.csv",Version85.csv,"Version 85","List 85",turtle,,2543,4.821428571,2805,0.89144619,2544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19121,,,8049,16611,,,,"upright, green, brown, swim, ",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,37,2023-02-20T22:42:07+00:00,8.4594070911407,85,"updated stim.csv",Version85.csv,"Version 85","List 85",insulin,,2535,4.625,1362,0.734502618,2536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8214,,,1773,6975,,,,"diabetes, type",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,38,2023-02-20T22:42:16+00:00,9.5569748878479,85,"updated stim.csv",Version85.csv,"Version 85","List 85",cottage,,2539,4.52173913,659,0.416389092,2540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9308,,,1618,7051,,,,"house, sweden",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,39,2023-02-20T22:42:28+00:00,11.619699001312,85,"updated stim.csv",Version85.csv,"Version 85","List 85",yolk,,2524,4.875,2995,0.081645283,2525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11371,,,1231,8535,,,,"egg, yellow, chick",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,40,2023-02-20T22:42:45+00:00,16.854980230331,85,"updated stim.csv",Version85.csv,"Version 85","List 85",tire,,2550,5.291666667,2706,0.183823374,2551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16608,,,1664,15262,,,,"vehicle, air, round, black",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,41,2023-02-20T22:42:48+00:00,2.9813718795776,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2732,,,-1,-1,,,,,1
