Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,11,2023-01-31T21:45:56+00:00,27.161478042603,58,"updated stim.csv",Version58.csv,"Version 58","List 58",hen,,1728,4.652173913,1279,0.072048832,1729,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26889,,,4834,23083,,,,"food,pet,alarm,farm",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,12,2023-01-31T21:47:02+00:00,66.004354000092,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tabloid,,1739,4.52173913,2621,0.073861728,1740,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65349,,,61663,64659,,,,news,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,13,2023-01-31T21:48:03+00:00,60.878759145737,58,"updated stim.csv",Version58.csv,"Version 58","List 58",bulldozer,,1723,4.565217391,352,0.957722322,1724,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60492,,,10840,58166,,,,"transportation,push dirt",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,14,2023-01-31T21:48:28+00:00,25.612388849258,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shutter,,1736,4.541666667,2371,0.953397862,1737,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25236,,,7958,22586,,,,"protect windows,block light",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,15,2023-01-31T21:48:57+00:00,28.237356185913,58,"updated stim.csv",Version58.csv,"Version 58","List 58",squeegee,,1713,5.875,2493,0.276480634,1714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27947,,,5368,24747,,,,"clean mirrors,clean windows",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,16,2023-01-31T21:49:17+00:00,20.445710897446,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tulip,,1724,5.217391304,2794,0.899104098,1725,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20157,,,6678,18287,,,,"garden,gift",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,17,2023-01-31T21:50:10+00:00,52.756213903427,58,"updated stim.csv",Version58.csv,"Version 58","List 58",cleavage,,1712,4.625,553,0.939095062,1713,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52450,,,50244,51769,,,,split,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,18,2023-01-31T21:50:21+00:00,10.9957010746,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tickler,,1738,4.76,2693,0.764192161,1739,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10700,,,-1,-1,,,,,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,19,2023-01-31T21:50:51+00:00,30.682981967926,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tampon,,1730,6.208333333,2629,0.688698515,1731,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30380,,,2342,27171,,,,"period,nose bleed,painting",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,20,2023-01-31T21:50:59+00:00,7.6037700176239,58,"updated stim.csv",Version58.csv,"Version 58","List 58",postcard,,1718,5.76,2042,0.267111868,1719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7316,,,5270,6758,,,,letter,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,21,2023-01-31T21:51:08+00:00,8.8704559803009,58,"updated stim.csv",Version58.csv,"Version 58","List 58",robber,,1734,4.464285714,2180,0.110363029,1735,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8601,,,4333,5821,,,,steal,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,22,2023-01-31T21:51:26+00:00,17.705387115479,58,"updated stim.csv",Version58.csv,"Version 58","List 58",starch,,1735,4.416666667,2509,0.747013627,1736,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17406,,,2997,14366,,,,"clothes,food,powder",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,23,2023-01-31T21:51:34+00:00,7.9990878105164,58,"updated stim.csv",Version58.csv,"Version 58","List 58",newsboy,,1729,4.869565217,1756,0.069303889,1730,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7691,,,2752,6700,,,,newspaper,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,24,2023-01-31T21:51:53+00:00,19.738547086716,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sideburns,,1719,5.166666667,2375,0.698956346,1720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19464,,,17405,18754,,,,hair,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,25,2023-01-31T21:52:22+00:00,28.318161964417,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shoe,,1721,6.458333333,2349,0.100789592,1722,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28040,,,2138,23299,,,,"walking,running,smashing,",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,26,2023-01-31T21:52:31+00:00,9.3912689685822,58,"updated stim.csv",Version58.csv,"Version 58","List 58",tailor,,1717,5.130434783,2626,0.537080301,1718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9111,,,5042,6991,,,,clothes,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,27,2023-01-31T21:52:46+00:00,15.036794185638,58,"updated stim.csv",Version58.csv,"Version 58","List 58",lozenge,,1714,5.4,1553,0.457275032,1715,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14742,,,2037,9707,,,,"sore throat,candy",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,28,2023-01-31T21:53:04+00:00,17.448997020721,58,"updated stim.csv",Version58.csv,"Version 58","List 58",examiner,,1740,4.565217391,924,0.198590956,1741,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17144,,,3005,13064,,,,supervise,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,29,2023-01-31T21:53:13+00:00,9.756992816925,58,"updated stim.csv",Version58.csv,"Version 58","List 58",mullet,,1727,4.518518519,1717,0.941487122,1728,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9421,,,2242,8801,,,,"hair,fashion",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,30,2023-01-31T21:53:33+00:00,19.847874164581,58,"updated stim.csv",Version58.csv,"Version 58","List 58",ground,,1725,5.875,1182,0.08678902,1726,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19553,,,2214,15823,,,,"walking,standing,building",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,31,2023-01-31T21:54:02+00:00,28.464329004288,58,"updated stim.csv",Version58.csv,"Version 58","List 58",whisker,,1722,4.863636364,2928,0.684483772,1723,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28175,,,3645,27084,,,,"mix food,decoration",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,32,2023-01-31T21:54:21+00:00,19.438273906708,58,"updated stim.csv",Version58.csv,"Version 58","List 58",guitarist,,1732,4.75,1194,0.22733487,1733,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19140,,,2021,18139,,,,"plays guitair,band,concert",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,33,2023-01-31T21:54:45+00:00,23.779378890991,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spices,,1737,5.391304348,2471,0.614591779,1738,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23492,,,2903,19053,,,,"season,pepper spray",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,34,2023-01-31T21:55:46+00:00,60.925886154175,58,"updated stim.csv",Version58.csv,"Version 58","List 58",Wheelchair,,1726,6.132791328,2923,0.745832724,1727,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60523,,,4444,57653,,,,"transportation,push things you dont want to hold",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,35,2023-01-31T21:56:16+00:00,30.689091920853,58,"updated stim.csv",Version58.csv,"Version 58","List 58",jersey,,1711,5.8,1382,0.816785918,1712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30393,,,3860,28279,,,,"basketball,football,sports,shirt,pjs",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,36,2023-01-31T21:56:40+00:00,23.437710046768,58,"updated stim.csv",Version58.csv,"Version 58","List 58",supervisor,,1715,4.269230769,2591,0.552668693,1716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23102,,,10522,21211,,,,"job,school,exams",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,37,2023-01-31T21:57:29+00:00,48.671187877655,58,"updated stim.csv",Version58.csv,"Version 58","List 58",receptionist,,1733,4.68,2146,0.208293385,1734,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48372,,,4713,46571,,,,"answer phone,take messages,welcome guest",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,38,2023-01-31T21:58:07+00:00,38.78023314476,58,"updated stim.csv",Version58.csv,"Version 58","List 58",sketch,,1720,4.88,2393,0.530249031,1721,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38478,,,6428,36647,,,,"art class,artist,prison,buildings",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,39,2023-01-31T21:58:29+00:00,21.713268041611,58,"updated stim.csv",Version58.csv,"Version 58","List 58",crouton,,1716,5.724137931,709,0.955756998,1717,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21323,,,2064,20253,,,,"salad,snack,crunch",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,40,2023-01-31T21:59:15+00:00,46.438827991486,58,"updated stim.csv",Version58.csv,"Version 58","List 58",door,,1731,6.217391304,821,0.965211777,1732,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46153,,,19135,44354,,,,"canvas,hang bags,privacy,",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,41,2023-01-31T21:59:19+00:00,3.868036031723,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3577,,,-1,-1,,,,,1
