Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,11,2023-02-13T14:24:11+00:00,186.91466712952,71,"updated stim.csv",Version71.csv,"Version 71","List 71",buttonhook,,2130,4.45,383,0.638440994,2131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,186106,,,87091,182432,,,,"Handle, pull buttons through clothes",0.961
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,12,2023-02-13T14:25:49+00:00,97.280153989792,71,"updated stim.csv",Version71.csv,"Version 71","List 71",moss,,2123,4.565217391,1688,0.554631381,2124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96603,,,22102,92359,,,,"Medicine, skincare, make food, make drinks, boost immune system ",0.963
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,13,2023-02-13T14:27:10+00:00,81.614614009857,71,"updated stim.csv",Version71.csv,"Version 71","List 71",villager,,2104,4.666666667,2859,0.175805876,2105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80939,,,7090,78389,,,,"Video game, labor, breeding, inhabit villages ",0.988
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,14,2023-02-13T14:28:16+00:00,66.046945810318,71,"updated stim.csv",Version71.csv,"Version 71","List 71",orgy,,2120,4.782608696,1822,0.947032236,2121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65436,,,8936,39444,,,,"Name a sexual act, gain pleasure, increase endorphins",0.949
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,15,2023-02-13T14:30:08+00:00,111.57003998756,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cloak,,2106,5.791666667,565,0.99956142,2107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110964,,,2473,109982,,,,"Hide, gain warmth, protect from weather, fashion",0.964
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,16,2023-02-13T14:31:45+00:00,97.532074213028,71,"updated stim.csv",Version71.csv,"Version 71","List 71",sprayer,,2110,4.96,2486,0.350230295,2111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96876,,,17702,71069,,,,"Spray liquids, store liquids, apply chemicals",0.924
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,17,2023-02-13T14:33:20+00:00,94.31104183197,71,"updated stim.csv",Version71.csv,"Version 71","List 71",beggar,,2125,4.28,195,0.757191442,2126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93164,,,7662,90372,,,,"Use in a story or sentence ",0.979
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,18,2023-02-13T14:35:19+00:00,119.75866413116,71,"updated stim.csv",Version71.csv,"Version 71","List 71",forest,,2121,4.6,1046,0.523691769,2122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,119201,,,9969,116439,,,,"Provide a habitat for animals, food, purify air, medicines, ecosystem",0.981
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,19,2023-02-13T14:36:50+00:00,90.712023019791,71,"updated stim.csv",Version71.csv,"Version 71","List 71",headmistress,,2103,4.555555556,1268,0.98803072,2104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90123,,,55000,88860,,,,"describe a woman who is in charge of a school",0.957
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,20,2023-02-13T14:38:23+00:00,93.249130964279,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spool,,2112,4.52173913,2481,0.12877922,2113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92584,,,69132,73500,,,,"wind, unwind",0.867
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,21,2023-02-13T14:40:30+00:00,126.46448302269,71,"updated stim.csv",Version71.csv,"Version 71","List 71",turf,,2116,4.36,2800,0.899766043,2117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,125855,,,44449,124339,,,,"football fields, pads for pets, home improvement ",0.917
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,22,2023-02-13T14:42:03+00:00,93.196425914764,71,"updated stim.csv",Version71.csv,"Version 71","List 71",gym,,2113,4.958333333,1203,0.984080005,2114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92487,,,2381,90827,,,,"Sit ups, push ups, squats, planks, stretching, pull ups, dancing",0.989
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,23,2023-02-13T14:43:24+00:00,81.313643932343,71,"updated stim.csv",Version71.csv,"Version 71","List 71",domino,,2126,5.96,818,0.026300449,2127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80633,,,4758,71093,,,,"To name a pizza franchise, entertainment, game pieces ",0.948
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,24,2023-02-13T14:44:51+00:00,86.508422136307,71,"updated stim.csv",Version71.csv,"Version 71","List 71",ballot,,2101,4.434782609,132,0.3910168,2102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85826,,,17886,83252,,,,"vote, elections, politics ",0.919
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,25,2023-02-13T14:46:53+00:00,122.26729297638,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spine,,2108,4.8,2475,0.418522551,2109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121575,,,7976,117818,,,,"Support body, protect spinal cords, protect spinal nerves, walk, twist, move",0.962
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,26,2023-02-13T14:48:06+00:00,72.907840013504,71,"updated stim.csv",Version71.csv,"Version 71","List 71",timepiece,,2128,5.375,2700,0.460748803,2129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72301,,,2579,63139,,,,"show time, measure time, fashio, to be punctual ",0.964
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,27,2023-02-13T14:49:41+00:00,94.597348928452,71,"updated stim.csv",Version71.csv,"Version 71","List 71",flannel,,2107,4.869565217,998,0.404615344,2108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93445,,,4429,41760,,,,"warmth, clothing, bedding",0.958
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,28,2023-02-13T14:54:47+00:00,306.71226596832,71,"updated stim.csv",Version71.csv,"Version 71","List 71",hand,,2102,6.44,1228,0.867410908,2103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,306094,,,15074,304115,,,,"Holding, carrying, hitting, eating, touching, lifting, waving ",0.94
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,29,2023-02-13T14:56:51+00:00,124.06244707108,71,"updated stim.csv",Version71.csv,"Version 71","List 71",poop,,2109,5.88,2034,0.100175681,2110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123504,,,4749,122022,,,,"To fertilize, fuel",0.949
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,30,2023-02-13T14:59:31+00:00,159.78817892075,71,"updated stim.csv",Version71.csv,"Version 71","List 71",face,,2114,5.857142857,940,0.969105757,2115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,159168,,,19281,154655,,,,"recognize someone, express emotions, read emotions",0.938
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,31,2023-02-13T15:01:59+00:00,147.40113401413,71,"updated stim.csv",Version71.csv,"Version 71","List 71",weatherman,,2115,4.285714286,2916,0.731068251,2116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,146328,,,3480,144604,,,,"Describe, inform, report, and forecast the weather ",0.982
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,32,2023-02-13T15:04:23+00:00,144.79881000519,71,"updated stim.csv",Version71.csv,"Version 71","List 71",cantaloupe,,2127,5.666666667,418,0.928687207,2128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,144227,,,58099,141728,,,,"nutrients, lower blood pressure, relax nerves, digestion, improve immune system ",0.962
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,33,2023-02-13T15:05:38+00:00,74.590971946716,71,"updated stim.csv",Version71.csv,"Version 71","List 71",conch,,2129,4.285714286,618,0.385191309,2130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74078,,,65837,73036,,,,"to describe a snail",0.889
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,34,2023-02-13T15:07:52+00:00,134.25388407707,71,"updated stim.csv",Version71.csv,"Version 71","List 71",anchovy,,2118,4.428571429,40,0.863213524,2119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133588,,,24166,127806,,,,"provide nutrition, vitamins, minerals, health benefits, supplements ",0.976
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,35,2023-02-13T15:09:47+00:00,114.89012908936,71,"updated stim.csv",Version71.csv,"Version 71","List 71",terrace,,2105,4.454545455,2667,0.585068343,2106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114220,,,32614,112510,,,,"sitting, strolling, resting, garden, entertaining space, relaxing outside ",0.93
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,36,2023-02-13T15:11:08+00:00,80.804769992828,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grapefruit,,2124,5.96,1157,0.442700746,2125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80190,,,3475,79261,,,,"Food, drink, nutrition, digestion, weight loss",0.982
