Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,14,2023-07-27T18:12:50+00:00,9.5402369499207,2,"updated stim.csv",Version2.csv,"Version 2","List 2",crap,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9097,,,4272,7038,,,,"flush,",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,15,2023-07-27T18:13:01+00:00,10.487421035767,2,"updated stim.csv",Version2.csv,"Version 2","List 2",orphan,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9973,,,2043,8580,,,,"look after, raise",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,16,2023-07-27T18:13:22+00:00,21.926752090454,2,"updated stim.csv",Version2.csv,"Version 2","List 2",debris,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21534,,,3541,19503,,,,"tidy, foundations for buildings",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,17,2023-07-27T18:13:44+00:00,21.779713869095,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hitchhiker,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21009,,,9076,19441,,,,"talk to them, use as company",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,18,2023-07-27T18:13:53+00:00,9.0802421569824,2,"updated stim.csv",Version2.csv,"Version 2","List 2",knickers,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8586,,,1396,4129,,,,"wear, wash",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,19,2023-07-27T18:14:02+00:00,8.3311409950256,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pulley,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7964,,,2965,5956,,,,"pull, ",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,20,2023-07-27T18:14:30+00:00,28.576977968216,2,"updated stim.csv",Version2.csv,"Version 2","List 2",me,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28108,,,4282,25271,,,,"teach, ",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,21,2023-07-27T18:14:39+00:00,8.6878740787506,2,"updated stim.csv",Version2.csv,"Version 2","List 2",poker,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8319,,,4067,7070,,,,"play, show",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,22,2023-07-27T18:14:47+00:00,8.4836139678955,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mint,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6239,,,1343,4244,,,,"eat, cash",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,23,2023-07-27T18:15:00+00:00,12.899823904037,2,"updated stim.csv",Version2.csv,"Version 2","List 2",uncle,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12378,,,9424,11000,,,,"talk to",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,24,2023-07-27T18:15:10+00:00,9.856635093689,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rook,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9492,,,6251,8232,,,,"play chess",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,25,2023-07-27T18:15:21+00:00,11.210845947266,2,"updated stim.csv",Version2.csv,"Version 2","List 2",fern,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10713,,,2220,8998,,,,"eat, smell",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,26,2023-07-27T18:15:25+00:00,3.5188210010529,2,"updated stim.csv",Version2.csv,"Version 2","List 2",buckwheat,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3134,,,1361,1860,,,,eat,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,27,2023-07-27T18:15:36+00:00,11.228513002396,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10609,,,4332,9320,,,,"use to keep you clean",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,28,2023-07-27T18:15:46+00:00,10.163721084595,2,"updated stim.csv",Version2.csv,"Version 2","List 2",granite,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9799,,,5597,8597,,,,"draw, build",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,29,2023-07-27T18:15:53+00:00,6.8130159378052,2,"updated stim.csv",Version2.csv,"Version 2","List 2",clothespin,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6444,,,2594,5032,,,,"air clothes",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,30,2023-07-27T18:15:57+00:00,3.5408749580383,2,"updated stim.csv",Version2.csv,"Version 2","List 2",croquet,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3087,,,1321,1915,,,,play,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,31,2023-07-27T18:16:01+00:00,4.4403541088104,2,"updated stim.csv",Version2.csv,"Version 2","List 2",penknife,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3998,,,2111,2817,,,,cut,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,32,2023-07-27T18:16:10+00:00,9.2120778560638,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pedicurist,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7580,,,2592,6052,,,,"look after feet",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,33,2023-07-27T18:16:12+00:00,1.4665460586548,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antiseptics,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,998,,,-1,-1,,,,,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,34,2023-07-27T18:16:20+00:00,8.0475289821625,2,"updated stim.csv",Version2.csv,"Version 2","List 2",seashore,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7659,,,3880,6329,,,,"walk along",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,35,2023-07-27T18:16:23+00:00,3.5483129024506,2,"updated stim.csv",Version2.csv,"Version 2","List 2",swing,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3063,,,1311,1854,,,,play,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,36,2023-07-27T18:16:32+00:00,8.6205999851227,2,"updated stim.csv",Version2.csv,"Version 2","List 2",kazoo,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8113,,,2334,6810,,,,"play instrument",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,37,2023-07-27T18:16:37+00:00,4.6016230583191,2,"updated stim.csv",Version2.csv,"Version 2","List 2",marketeer,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4095,,,-1,-1,,,,,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,38,2023-07-27T18:16:45+00:00,8.4951610565186,2,"updated stim.csv",Version2.csv,"Version 2","List 2",erection,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7971,,,2470,6536,,,,utilise!,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,39,2023-07-27T18:16:59+00:00,13.636111021042,2,"updated stim.csv",Version2.csv,"Version 2","List 2",insole,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13247,,,4354,11273,,,,"for a comfier fit of shoes",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,40,2023-07-27T18:17:19+00:00,20.345327854156,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blister,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19979,,,4346,19527,,,,"to keep a burn from infection",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,41,2023-07-27T18:17:21+00:00,2.3244731426239,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1946,,,-1,-1,,,,,1
