Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10137584JC,6gheg3wklu,"BOI Norms",1,11,2022-05-05T02:38:25+00:00,23.906049013138,10,"updated stim.csv",Version10.csv,"Version 10","List 10",handsaw,,280,6.076923077,1242,281,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23040,,,1848,21044,,,,"cut, chop, hold, work, break, drop, saw",1
10137584JC,6gheg3wklu,"BOI Norms",1,12,2022-05-05T02:39:00+00:00,35.381809949875,10,"updated stim.csv",Version10.csv,"Version 10","List 10",nostril,,297,5.208333333,1780,298,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34286,,,1848,30286,,,,"sniff, blow, pick, message, bleed, ",1
10137584JC,6gheg3wklu,"BOI Norms",1,13,2022-05-05T02:39:24+00:00,24.253889083862,10,"updated stim.csv",Version10.csv,"Version 10","List 10",roach,,273,4.708333333,2175,274,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23241,,,4282,21681,,,,"crawl, infest, run, fly, lay eggs, ",1
10137584JC,6gheg3wklu,"BOI Norms",1,14,2022-05-05T02:39:42+00:00,17.335887908936,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rind,,272,5.130434783,2169,273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16394,,,3351,11217,,,,"pig, watermelon,",1
10137584JC,6gheg3wklu,"BOI Norms",1,15,2022-05-05T02:40:19+00:00,37.672794103622,10,"updated stim.csv",Version10.csv,"Version 10","List 10",plywood,,285,4.807692308,2012,286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36627,,,2396,34556,,,,"break, stack, nail, cut, split",1
10137584JC,6gheg3wklu,"BOI Norms",1,16,2022-05-05T02:40:34+00:00,14.299595832825,10,"updated stim.csv",Version10.csv,"Version 10","List 10",snowdrift,,299,4.304347826,2432,300,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13061,,,4471,8601,,,,cold,1
10137584JC,6gheg3wklu,"BOI Norms",1,17,2022-05-05T02:41:10+00:00,36.770421981812,10,"updated stim.csv",Version10.csv,"Version 10","List 10",armband,,276,5.347826087,72,277,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35668,,,4686,24467,,,,"wrap, tight, stretch, tape",1
10137584JC,6gheg3wklu,"BOI Norms",1,18,2022-05-05T02:41:30+00:00,19.707811117172,10,"updated stim.csv",Version10.csv,"Version 10","List 10",wine,,291,5.791666667,2947,292,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14968,,,1725,13155,,,,"drink, spill, watsed, taste",1
10137584JC,6gheg3wklu,"BOI Norms",1,19,2022-05-05T02:41:48+00:00,17.710093021393,10,"updated stim.csv",Version10.csv,"Version 10","List 10",newsagent,,289,4.333333333,1755,290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16475,,,2296,6858,,,,"talk, tv, ",1
10137584JC,6gheg3wklu,"BOI Norms",1,20,2022-05-05T02:42:05+00:00,16.844050884247,10,"updated stim.csv",Version10.csv,"Version 10","List 10",accessory,,300,4.72,4,301,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15886,,,1715,14520,,,,"wear, useful, bright, colorful",1
10137584JC,6gheg3wklu,"BOI Norms",1,21,2022-05-05T02:42:23+00:00,18.558212995529,10,"updated stim.csv",Version10.csv,"Version 10","List 10",bun,,277,5.916666667,358,278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17827,,,2825,15521,,,,"hair, bread, eat,wear",1
10137584JC,6gheg3wklu,"BOI Norms",1,22,2022-05-05T02:42:54+00:00,30.597985029221,10,"updated stim.csv",Version10.csv,"Version 10","List 10",horsewhip,,298,4.652173913,1317,299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29626,,,6280,24191,,,,"whip,throw",1
10137584JC,6gheg3wklu,"BOI Norms",1,23,2022-05-05T02:43:03+00:00,9.2729849815369,10,"updated stim.csv",Version10.csv,"Version 10","List 10",dagger,,284,5.923076923,747,285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8310,,,2169,6606,,,,"sharp, throw",1
10137584JC,6gheg3wklu,"BOI Norms",1,24,2022-05-05T02:43:35+00:00,31.682796955109,10,"updated stim.csv",Version10.csv,"Version 10","List 10",herbivore,,279,4.363636364,1281,280,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30625,,,3660,29919,,,,"bugs,birds",1
10137584JC,6gheg3wklu,"BOI Norms",1,25,2022-05-05T02:43:59+00:00,24.336462020874,10,"updated stim.csv",Version10.csv,"Version 10","List 10",cheesecake,,281,6.458333333,507,282,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21131,,,1784,19039,,,,"eat, sweet, slice, cut",1
10137584JC,6gheg3wklu,"BOI Norms",1,26,2022-05-05T02:44:12+00:00,13.372310161591,10,"updated stim.csv",Version10.csv,"Version 10","List 10",book,,286,6.47826087,270,287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12468,,,2987,7821,,,,"read, close, ",1
10137584JC,6gheg3wklu,"BOI Norms",1,27,2022-05-05T02:44:28+00:00,15.948448896408,10,"updated stim.csv",Version10.csv,"Version 10","List 10",pickle,,294,5.730769231,1950,295,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15104,,,6364,7827,,,,"eat,",1
10137584JC,6gheg3wklu,"BOI Norms",1,28,2022-05-05T02:44:48+00:00,20.078845024109,10,"updated stim.csv",Version10.csv,"Version 10","List 10",biscuit,,296,5.964285714,224,297,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18808,,,1444,16552,,,,"eat, bake, mix",1
10137584JC,6gheg3wklu,"BOI Norms",1,29,2022-05-05T02:44:58+00:00,9.3848609924316,10,"updated stim.csv",Version10.csv,"Version 10","List 10",scrubber,,292,4.32,2291,293,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8371,,,2628,7032,,,,clean,1
10137584JC,6gheg3wklu,"BOI Norms",1,30,2022-05-05T02:45:24+00:00,26.350014925003,10,"updated stim.csv",Version10.csv,"Version 10","List 10",locker,,283,5.538461538,1536,284,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25346,,,2861,23423,,,,"books, lock,use,open,shut",1
10137584JC,6gheg3wklu,"BOI Norms",1,31,2022-05-05T02:45:43+00:00,18.570579051971,10,"updated stim.csv",Version10.csv,"Version 10","List 10",blood,,271,5.32,241,272,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17602,,,1726,16366,,,,"flows,dries",1
10137584JC,6gheg3wklu,"BOI Norms",1,32,2022-05-05T02:46:05+00:00,21.882812023163,10,"updated stim.csv",Version10.csv,"Version 10","List 10",teeth,,293,6.275862069,2658,294,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21053,,,4972,11841,,,,"eat, bite, ",1
10137584JC,6gheg3wklu,"BOI Norms",1,33,2022-05-05T02:46:33+00:00,28.086915969849,10,"updated stim.csv",Version10.csv,"Version 10","List 10",attorney,,295,4.72,96,296,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26934,,,2776,21536,,,,"talks, win cases, ",1
10137584JC,6gheg3wklu,"BOI Norms",1,34,2022-05-05T02:46:40+00:00,7.1276969909668,10,"updated stim.csv",Version10.csv,"Version 10","List 10",stewardess,,290,5.12,2534,291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5481,,,-1,-1,,,,,1
10137584JC,6gheg3wklu,"BOI Norms",1,35,2022-05-05T02:47:14+00:00,33.80308508873,10,"updated stim.csv",Version10.csv,"Version 10","List 10",skate,,275,4.913043478,2389,276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32206,,,2537,16488,,,,"walk, ride, speed, ",1
10137584JC,6gheg3wklu,"BOI Norms",1,36,2022-05-05T02:47:31+00:00,17.405493021011,10,"updated stim.csv",Version10.csv,"Version 10","List 10",ferret,,287,5,965,288,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16612,,,3992,15047,,,,"pet, feed,hold",1
10137584JC,6gheg3wklu,"BOI Norms",1,37,2022-05-05T02:47:48+00:00,17.097090959549,10,"updated stim.csv",Version10.csv,"Version 10","List 10",brochure,,274,6.2,328,275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16307,,,2023,15245,,,,"read, turn, open, flip pages",1
10137584JC,6gheg3wklu,"BOI Norms",1,38,2022-05-05T02:48:13+00:00,24.989407062531,10,"updated stim.csv",Version10.csv,"Version 10","List 10",battleship,,278,4.36,173,279,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24179,,,1670,21937,,,,"fight, protect, sail, sink",1
10137584JC,6gheg3wklu,"BOI Norms",1,39,2022-05-05T02:48:30+00:00,17.16476392746,10,"updated stim.csv",Version10.csv,"Version 10","List 10",propeller,,282,4.36,2075,283,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16338,,,-1,-1,,,,,1
10137584JC,6gheg3wklu,"BOI Norms",1,40,2022-05-05T02:48:42+00:00,11.726912975311,10,"updated stim.csv",Version10.csv,"Version 10","List 10",rhubarb,,288,5.260869565,2163,289,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10424,,,-1,-1,,,,,1
10137584JC,6gheg3wklu,"BOI Norms",1,41,2022-05-05T02:48:46+00:00,4.2010290622711,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3751,,,-1,-1,,,,,1
