Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105216tp,ejezyz2hwv,"BOI Norms",1,11,2022-04-10T02:06:03+00:00,5.8101770877838,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sandbox,,12,5.777777778,2235,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5490,,,-1,-1,,,,Play,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,12,2022-04-10T02:06:11+00:00,8.2757840156555,1,"updated stim.csv",Version1.csv,"Version 1","List 1",seat,,2,6.416666667,2301,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7976,,,-1,-1,,,,"Sit, lay",1
w10105216tp,ejezyz2hwv,"BOI Norms",1,13,2022-04-10T02:06:16+00:00,5.3619558811188,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spyglass,,30,5.64,2491,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5036,,,-1,-1,,,,Look,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,14,2022-04-10T02:06:24+00:00,7.642364025116,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pin,,29,5.88,1967,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7308,,,-1,-1,,,,Stick,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,15,2022-04-10T02:06:32+00:00,8.131450176239,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cayenne,,24,5.347826087,469,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7777,,,-1,-1,,,,Season,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,16,2022-04-10T02:06:40+00:00,8.2453708648682,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tomahawk,,14,4.958333333,2722,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7903,,,-1,-1,,,,Eat,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,17,2022-04-10T02:06:49+00:00,9.1906530857086,1,"updated stim.csv",Version1.csv,"Version 1","List 1",lanyard,,4,5.416666667,1464,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8558,,,-1,-1,,,,"Work id",1
w10105216tp,ejezyz2hwv,"BOI Norms",1,18,2022-04-10T02:06:59+00:00,9.6268348693848,1,"updated stim.csv",Version1.csv,"Version 1","List 1",masturbate,,22,4.826086957,1618,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9284,,,-1,-1,,,,Na,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,19,2022-04-10T02:07:03+00:00,4.1606850624084,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ladle,,23,4.84,1448,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3846,,,-1,-1,,,,Na,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,20,2022-04-10T02:07:10+00:00,6.3654708862305,1,"updated stim.csv",Version1.csv,"Version 1","List 1",parsley,,27,5.434782609,1877,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6051,,,-1,-1,,,,Food,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,21,2022-04-10T02:07:18+00:00,8.205188035965,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,1,4.538461538,764,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7894,,,-1,-1,,,,"House decorations ",1
w10105216tp,ejezyz2hwv,"BOI Norms",1,22,2022-04-10T02:07:22+00:00,4.5666761398315,1,"updated stim.csv",Version1.csv,"Version 1","List 1",wishbone,,20,5.458333333,2953,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3963,,,-1,-1,,,,Na,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,23,2022-04-10T02:07:27+00:00,4.4872169494629,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tit,,11,5.92,2708,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4180,,,-1,-1,,,,Na,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,24,2022-04-10T02:07:31+00:00,3.9515659809113,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,25,4.333333333,252,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3629,,,-1,-1,,,,Na,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,25,2022-04-10T02:07:35+00:00,3.8572399616241,1,"updated stim.csv",Version1.csv,"Version 1","List 1",orangutan,,18,4.666666667,1815,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3547,,,-1,-1,,,,M,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,26,2022-04-10T02:07:38+00:00,2.9035050868988,1,"updated stim.csv",Version1.csv,"Version 1","List 1",petticoat,,8,5.454545455,1935,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2580,,,-1,-1,,,,,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,27,2022-04-10T02:07:44+00:00,6.8456728458405,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stationary,,26,4.727272727,2510,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6514,,,-1,-1,,,,Na,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,28,2022-04-10T02:07:52+00:00,7.234530210495,1,"updated stim.csv",Version1.csv,"Version 1","List 1",joint,,6,4.375,1389,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6881,,,-1,-1,,,,Na,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,29,2022-04-10T02:07:59+00:00,7.4613230228424,1,"updated stim.csv",Version1.csv,"Version 1","List 1",solicitor,,9,4.875,2448,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7119,,,-1,-1,,,,"Not sure",1
w10105216tp,ejezyz2hwv,"BOI Norms",1,30,2022-04-10T02:08:12+00:00,13.34244799614,1,"updated stim.csv",Version1.csv,"Version 1","List 1",florist,,13,4.444444444,1011,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12963,,,-1,-1,,,,"Wedding, funeral, birthday ",1
w10105216tp,ejezyz2hwv,"BOI Norms",1,31,2022-04-10T02:08:17+00:00,4.7688817977905,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bloomers,,21,4.4,243,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4443,,,-1,-1,,,,Na,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,32,2022-04-10T02:08:21+00:00,4.1817979812622,1,"updated stim.csv",Version1.csv,"Version 1","List 1",briefcase,,10,6.25,323,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3825,,,-1,-1,,,,Na,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,33,2022-04-10T02:08:30+00:00,8.1021320819855,1,"updated stim.csv",Version1.csv,"Version 1","List 1",handrail,,19,5.227272727,1241,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7763,,,-1,-1,,,,Work,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,34,2022-04-10T02:08:36+00:00,6.414204120636,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bread,,7,6.230769231,308,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6098,,,-1,-1,,,,Eat,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,35,2022-04-10T02:08:41+00:00,5.2982199192047,1,"updated stim.csv",Version1.csv,"Version 1","List 1",merchandise,,5,5.833333333,1647,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5005,,,-1,-1,,,,Sale,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,36,2022-04-10T02:08:47+00:00,5.631826877594,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tablespoon,,28,5.142857143,2618,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5304,,,-1,-1,,,,Measure,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,37,2022-04-10T02:08:53+00:00,5.7969100475311,1,"updated stim.csv",Version1.csv,"Version 1","List 1",map,,17,5.481481481,1600,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5483,,,-1,-1,,,,"Direction ",1
w10105216tp,ejezyz2hwv,"BOI Norms",1,38,2022-04-10T02:08:57+00:00,4.0738871097565,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hosiery,,16,5.565217391,1319,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3736,,,-1,-1,,,,Na,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,39,2022-04-10T02:09:02+00:00,4.8947749137878,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mint,,3,5.76,1666,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4476,,,-1,-1,,,,Eat,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,40,2022-04-10T02:09:11+00:00,9.0222010612488,1,"updated stim.csv",Version1.csv,"Version 1","List 1",grease,,15,4.666666667,1168,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8664,,,-1,-1,,,,Cooking,1
w10105216tp,ejezyz2hwv,"BOI Norms",1,41,2022-04-10T02:09:15+00:00,4.6665070056915,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4361,,,-1,-1,,,,,1
