Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10090731,d79rcrmw65,"BOI Norms",1,29,2022-05-04T01:07:49+00:00,5.4621050357819,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5127,,,2217,3402,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,30,2022-05-04T01:07:53+00:00,4.8542051315308,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4524,,,1998,3550,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,31,2022-05-04T01:07:58+00:00,4.6412088871002,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4311,,,2009,3203,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,32,2022-05-04T01:08:02+00:00,4.4078090190887,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4079,,,1867,3053,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,33,2022-05-04T01:08:07+00:00,4.0497889518738,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3834,,,1772,2911,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,34,2022-05-04T01:08:11+00:00,4.3884370326996,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4075,,,1966,3178,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,35,2022-05-04T01:08:14+00:00,3.3262541294098,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3113,,,1836,2221,,,,cut,1
w10090731,d79rcrmw65,"BOI Norms",1,36,2022-05-04T01:08:19+00:00,5.1506600379944,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4833,,,3295,3897,,,,flow,1
w10090731,d79rcrmw65,"BOI Norms",1,37,2022-05-04T01:08:23+00:00,4.0463199615479,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3820,,,1791,2842,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,38,2022-05-04T01:08:30+00:00,6.6473319530487,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6332,,,2514,5328,,,,"cook , burn ",1
w10090731,d79rcrmw65,"BOI Norms",1,39,2022-05-04T01:08:35+00:00,4.7526369094849,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4426,,,2069,3337,,,,n/a,1
w10090731,d79rcrmw65,"BOI Norms",1,40,2022-05-04T01:08:41+00:00,6.5195009708405,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6186,,,1857,5261,,,,"hit ",1
w10090731,d79rcrmw65,"BOI Norms",1,41,2022-05-04T01:08:44+00:00,2.6763060092926,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2467,,,-1,-1,,,,,1
