Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10066965FL,2mlcx31lhu,"BOI Norms",1,18,2022-04-26T16:02:41+00:00,6.0209040641785,22,"updated stim.csv",Version22.csv,"Version 22","List 22",dress,,658,6.16,843,659,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5837,,,1862,3321,,,,wear,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,19,2022-04-26T16:02:54+00:00,12.434899806976,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boat,,644,5.130434783,255,645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12214,,,2709,11960,,,,"drive, tube, fish",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,20,2022-04-26T16:02:57+00:00,3.7378530502319,22,"updated stim.csv",Version22.csv,"Version 22","List 22",pumpernickel,,646,5.130434783,2097,647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3522,,,2881,3172,,,,idk,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,21,2022-04-26T16:03:04+00:00,7.1387569904327,22,"updated stim.csv",Version22.csv,"Version 22","List 22",shed,,653,4.333333333,2327,654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6878,,,1833,6607,,,,"store, hide",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,22,2022-04-26T16:03:34+00:00,29.735042095184,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stockbroker,,649,4.851851852,2540,650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29162,,,23848,28945,,,,finance,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,23,2022-04-26T16:03:40+00:00,5.603893995285,22,"updated stim.csv",Version22.csv,"Version 22","List 22",seawater,,633,4.961538462,2303,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5383,,,2905,5093,,,,drink,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,24,2022-04-26T16:03:42+00:00,2.5708329677582,22,"updated stim.csv",Version22.csv,"Version 22","List 22",television,,652,5.6,2660,653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2391,,,1089,1835,,,,watch,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,25,2022-04-26T16:03:50+00:00,7.8743329048157,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rabbit,,642,5,2117,643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7677,,,1618,7333,,,,"easter, pet, wild",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,26,2022-04-26T16:03:57+00:00,6.6301422119141,22,"updated stim.csv",Version22.csv,"Version 22","List 22",trunk,,631,5.217391304,2788,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6437,,,2104,5976,,,,"groceries, tree",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,27,2022-04-26T16:04:01+00:00,4.03089594841,22,"updated stim.csv",Version22.csv,"Version 22","List 22",diaphragm,,641,4.269230769,788,642,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3803,,,1582,3295,,,,breathing,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,28,2022-04-26T16:04:40+00:00,39.625189065933,22,"updated stim.csv",Version22.csv,"Version 22","List 22",nightstick,,638,5.434782609,1774,639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39413,,,37969,38890,,,,"to see",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,29,2022-04-26T16:04:47+00:00,6.850772857666,22,"updated stim.csv",Version22.csv,"Version 22","List 22",rosebush,,654,5.333333333,2195,655,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6643,,,2187,6410,,,,"pick, plant, gardem",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,30,2022-04-26T16:04:52+00:00,4.8912250995636,22,"updated stim.csv",Version22.csv,"Version 22","List 22",stool,,659,6.076923077,2547,660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4692,,,1382,3708,,,,"sit, throw",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,31,2022-04-26T16:04:56+00:00,3.4537508487701,22,"updated stim.csv",Version22.csv,"Version 22","List 22",needlepoint,,640,4.576923077,1746,641,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3199,,,2151,2776,,,,sew,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,32,2022-04-26T16:05:02+00:00,6.6536390781403,22,"updated stim.csv",Version22.csv,"Version 22","List 22",parachute,,636,4.68,1868,637,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6456,,,4258,6049,,,,"fly, jump",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,33,2022-04-26T16:05:09+00:00,6.728502035141,22,"updated stim.csv",Version22.csv,"Version 22","List 22",clam,,657,4.375,545,658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6506,,,1850,6192,,,,"pearls, shuck",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,34,2022-04-26T16:05:12+00:00,2.9881529808044,22,"updated stim.csv",Version22.csv,"Version 22","List 22",puddle,,655,5,2089,656,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2695,,,1320,2048,,,,jump,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,35,2022-04-26T16:05:20+00:00,7.4530639648438,22,"updated stim.csv",Version22.csv,"Version 22","List 22",junk,,656,4.962962963,1396,657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7241,,,1879,6988,,,,"throw, eat",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,36,2022-04-26T16:05:30+00:00,10.348957061768,22,"updated stim.csv",Version22.csv,"Version 22","List 22",carport,,632,4.28,439,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10155,,,3436,9951,,,,"put car under, hide",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,37,2022-04-26T16:05:37+00:00,7.5164680480957,22,"updated stim.csv",Version22.csv,"Version 22","List 22",beach,,637,5.666666667,176,638,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7322,,,1637,7007,,,,"swim, tan",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,38,2022-04-26T16:05:41+00:00,4.1154758930206,22,"updated stim.csv",Version22.csv,"Version 22","List 22",wigmaker,,645,4.36,2936,646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3930,,,2780,3770,,,,"make wig",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,39,2022-04-26T16:05:49+00:00,7.4110150337219,22,"updated stim.csv",Version22.csv,"Version 22","List 22",boomerang,,648,5.666666667,280,649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7191,,,1891,6835,,,,"throw, step on",1
w10066965FL,2mlcx31lhu,"BOI Norms",1,40,2022-04-26T16:05:53+00:00,4.0648989677429,22,"updated stim.csv",Version22.csv,"Version 22","List 22",mountainside,,635,4.708333333,1700,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3886,,,3305,3685,,,,view,1
w10066965FL,2mlcx31lhu,"BOI Norms",1,41,2022-04-26T16:06:40+00:00,46.984971046448,22,"updated stim.csv",Version22.csv,"Version 22","List 22",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",46771,,,-1,-1,,,,,1
