Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10074131_DC,9dbewdrij8,"BOI Norms",1,11,2022-05-04T01:33:49+00:00,15.634978055954,5,"updated stim.csv",Version5.csv,"Version 5","List 5",woodwork,,138,5.12,2966,139,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15506,,,2534,14604,,,,"looked at, thrown, carved",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,12,2022-05-04T01:34:06+00:00,16.480550050735,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sheepskin,,137,4.928571429,2330,138,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16237,,,5969,15677,,,,"cut, sewn",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,13,2022-05-04T01:35:09+00:00,63.279543876648,5,"updated stim.csv",Version5.csv,"Version 5","List 5",copper,,124,4.833333333,638,125,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63141,,,4790,61012,,,,"burn it, make pennies, ",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,14,2022-05-04T01:35:47+00:00,37.442271947861,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pedal,,125,5.04,1900,126,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37309,,,7236,17793,,,,"push, spin, pull, step on",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,15,2022-05-04T01:36:02+00:00,15.21425819397,5,"updated stim.csv",Version5.csv,"Version 5","List 5",playsuit,,131,5.36,2003,132,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15027,,,7588,14696,,,,"play, sewn, thrown",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,16,2022-05-04T01:36:23+00:00,21.168075799942,5,"updated stim.csv",Version5.csv,"Version 5","List 5",prosecutor,,146,4.64,2078,147,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20964,,,2201,18746,,,,"yell, speak, sign",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,17,2022-05-04T01:37:11+00:00,47.987160205841,5,"updated stim.csv",Version5.csv,"Version 5","List 5",tranquilizers,,127,4.607142857,2761,128,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47838,,,39627,47213,,,,"throw, pull out",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,18,2022-05-04T01:37:32+00:00,21.079182863235,5,"updated stim.csv",Version5.csv,"Version 5","List 5",hoop,,134,5.296296296,1310,135,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20703,,,3503,11152,,,,"toss, spin, ",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,19,2022-05-04T01:37:55+00:00,23.009892940521,5,"updated stim.csv",Version5.csv,"Version 5","List 5",pomegranate,,139,5.391304348,2026,140,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22721,,,1851,12687,,,,"eat, peel, throw it away, ",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,20,2022-05-04T01:39:58+00:00,122.42121100426,5,"updated stim.csv",Version5.csv,"Version 5","List 5",postman,,142,4.913043478,2044,143,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,122099,,,113537,121816,,,,"deliver mail, drive",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,21,2022-05-04T01:40:12+00:00,14.82915019989,5,"updated stim.csv",Version5.csv,"Version 5","List 5",doll,,148,6.434782609,814,149,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14699,,,1406,4453,,,,"play, throw, ",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,22,2022-05-04T01:41:08+00:00,55.829030990601,5,"updated stim.csv",Version5.csv,"Version 5","List 5",laryngoscope,,135,4.411764706,1467,136,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55616,,,50980,54625,,,,look,1
w10074131_DC,9dbewdrij8,"BOI Norms",1,23,2022-05-04T01:41:40+00:00,32.179448843002,5,"updated stim.csv",Version5.csv,"Version 5","List 5",wristlet,,144,5.428571429,2984,145,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32014,,,17974,26599,,,,"wear, sell, buy",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,24,2022-05-04T01:41:53+00:00,12.140697956085,5,"updated stim.csv",Version5.csv,"Version 5","List 5",bazooka,,129,5.041666667,175,130,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11978,,,3361,10536,,,,shoot,1
w10074131_DC,9dbewdrij8,"BOI Norms",1,25,2022-05-04T01:41:59+00:00,6.6420691013336,5,"updated stim.csv",Version5.csv,"Version 5","List 5",figurine,,121,5.791666667,973,122,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6516,,,2436,5384,,,,"display, clean",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,26,2022-05-04T01:42:13+00:00,13.366847991943,5,"updated stim.csv",Version5.csv,"Version 5","List 5",crutch,,149,5.8,717,150,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13243,,,2619,12485,,,,"walk, drop, step",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,27,2022-05-04T01:42:22+00:00,9.5776240825653,5,"updated stim.csv",Version5.csv,"Version 5","List 5","Picture Frame",,130,,3002,131,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9231,,,2012,8948,,,,"display, clean, paint",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,28,2022-05-04T01:42:33+00:00,10.903043985367,5,"updated stim.csv",Version5.csv,"Version 5","List 5",paprika,,147,4.428571429,1867,148,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10684,,,1632,10517,,,,"cook, throw away, mix",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,29,2022-05-04T01:42:40+00:00,6.803484916687,5,"updated stim.csv",Version5.csv,"Version 5","List 5",antiques,,140,4.68,51,141,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6671,,,1950,5735,,,,"display, sell",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,30,2022-05-04T01:42:44+00:00,4.2927980422974,5,"updated stim.csv",Version5.csv,"Version 5","List 5",waste,,123,4.318181818,2903,124,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4168,,,1236,3126,,,,"throw away",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,31,2022-05-04T01:42:47+00:00,2.4916839599609,5,"updated stim.csv",Version5.csv,"Version 5","List 5",watercress,,128,4.782608696,2910,129,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2349,,,357,357,,,,,1
w10074131_DC,9dbewdrij8,"BOI Norms",1,32,2022-05-04T01:42:52+00:00,5.8213419914246,5,"updated stim.csv",Version5.csv,"Version 5","List 5",stableman,,141,4.375,2495,142,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5640,,,-1,-1,,,,,1
w10074131_DC,9dbewdrij8,"BOI Norms",1,33,2022-05-04T01:43:01+00:00,8.947212934494,5,"updated stim.csv",Version5.csv,"Version 5","List 5",eyepiece,,150,5.8,937,151,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8819,,,2232,7882,,,,"wear, clean",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,34,2022-05-04T01:43:24+00:00,22.88111114502,5,"updated stim.csv",Version5.csv,"Version 5","List 5",keyhole,,136,5.44,1413,137,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22635,,,12386,21928,,,,"to lock, to unlock",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,35,2022-05-04T01:43:41+00:00,16.794666051865,5,"updated stim.csv",Version5.csv,"Version 5","List 5",powderpuff,,145,4.923076923,2055,146,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16569,,,-1,-1,,,,,1
w10074131_DC,9dbewdrij8,"BOI Norms",1,36,2022-05-04T01:43:52+00:00,11.090209960938,5,"updated stim.csv",Version5.csv,"Version 5","List 5",medication,,122,6.28,1637,123,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10868,,,8383,9631,,,,"take ",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,37,2022-05-04T01:43:54+00:00,1.8397948741913,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cedar,,143,4.583333333,470,144,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1712,,,-1,-1,,,,,1
w10074131_DC,9dbewdrij8,"BOI Norms",1,38,2022-05-04T01:44:08+00:00,13.735478162766,5,"updated stim.csv",Version5.csv,"Version 5","List 5",cabbage,,132,5.608695652,386,133,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13603,,,1644,13321,,,,"eat, clean, throw away, cut",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,39,2022-05-04T01:44:25+00:00,16.84139084816,5,"updated stim.csv",Version5.csv,"Version 5","List 5",worker,,133,5.086956522,2971,134,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16656,,,1968,16238,,,,"help, work",1
w10074131_DC,9dbewdrij8,"BOI Norms",1,40,2022-05-04T01:44:27+00:00,2.2900559902191,5,"updated stim.csv",Version5.csv,"Version 5","List 5",sandbank,,126,4.52,2234,127,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2051,,,-1,-1,,,,,1
w10074131_DC,9dbewdrij8,"BOI Norms",1,41,2022-05-04T01:44:31+00:00,3.741240978241,5,"updated stim.csv",Version5.csv,"Version 5","List 5",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3623,,,-1,-1,,,,,1
