Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10060555,p744777b3j,"BOI Norms",1,11,2022-04-22T18:32:25+00:00,39.721635818481,16,"updated stim.csv",Version16.csv,"Version 16","List 16",stoop,,473,4.5,2548,474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39563,,,13940,36574,,,,"equal, crouch",1
w10060555,p744777b3j,"BOI Norms",1,12,2022-04-22T18:33:23+00:00,57.74427318573,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cocaine,,468,5.913043478,585,469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57582,,,7584,30072,,,,"snort, crush, boil, report",1
w10060555,p744777b3j,"BOI Norms",1,13,2022-04-22T18:34:07+00:00,44.465256929398,16,"updated stim.csv",Version16.csv,"Version 16","List 16",satin,,455,5.125,2246,456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44316,,,6362,34128,,,,"language, writing, handwriting",1
w10060555,p744777b3j,"BOI Norms",1,14,2022-04-22T18:35:40+00:00,93.152303934097,16,"updated stim.csv",Version16.csv,"Version 16","List 16",genital,,464,5.826086957,1095,465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92997,,,12350,91281,,,,"intercourse, reproduction, masterbation, birth ",1
w10060555,p744777b3j,"BOI Norms",1,15,2022-04-22T18:37:44+00:00,123.46552109718,16,"updated stim.csv",Version16.csv,"Version 16","List 16",soap,,452,6.434782609,2437,453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123305,,,9046,117031,,,,"clean, wash, scrub, soak",1
w10060555,p744777b3j,"BOI Norms",1,16,2022-04-22T18:38:35+00:00,51.372628927231,16,"updated stim.csv",Version16.csv,"Version 16","List 16",raindrop,,460,5.208333333,2131,461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51220,,,15998,37871,,,,drink,1
w10060555,p744777b3j,"BOI Norms",1,17,2022-04-22T18:38:56+00:00,20.588686943054,16,"updated stim.csv",Version16.csv,"Version 16","List 16",thigh,,454,5.76,2680,455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20435,,,5492,15885,,,,"cook, heal, cut",1
w10060555,p744777b3j,"BOI Norms",1,18,2022-04-22T18:39:25+00:00,29.237200021744,16,"updated stim.csv",Version16.csv,"Version 16","List 16",bayonet,,471,4.916666667,174,472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29083,,,3536,20141,,,,"combat, practice",1
w10060555,p744777b3j,"BOI Norms",1,19,2022-04-22T18:41:20+00:00,115.01394605637,16,"updated stim.csv",Version16.csv,"Version 16","List 16",collar,,469,5.12,600,470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,114850,,,4616,77694,,,,"secure, name tag, ",1
w10060555,p744777b3j,"BOI Norms",1,20,2022-04-22T18:41:56+00:00,35.94259595871,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paraphernalia,,472,4.5,1871,473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35793,,,32443,34759,,,,fetish,1
w10060555,p744777b3j,"BOI Norms",1,21,2022-04-22T18:42:26+00:00,30.39742398262,16,"updated stim.csv",Version16.csv,"Version 16","List 16",spatula,,461,5.708333333,2463,462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30255,,,2093,28966,,,,"cooking, flipping, frying",1
w10060555,p744777b3j,"BOI Norms",1,22,2022-04-22T18:42:44+00:00,17.770097017288,16,"updated stim.csv",Version16.csv,"Version 16","List 16",linen,,462,5.875,1517,463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17599,,,12012,16579,,,,measurement,1
w10060555,p744777b3j,"BOI Norms",1,23,2022-04-22T18:43:25+00:00,41.047336101532,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lip,,463,5.52173913,1521,464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40894,,,3227,28621,,,,"kiss, gloss , spit ",1
w10060555,p744777b3j,"BOI Norms",1,24,2022-04-22T18:44:56+00:00,91.159796953201,16,"updated stim.csv",Version16.csv,"Version 16","List 16",scientist,,456,4.47826087,2274,457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,91089,,,6589,74929,,,,"chemicals, disease, dissection ",1
w10060555,p744777b3j,"BOI Norms",1,25,2022-04-22T18:45:16+00:00,19.459464073181,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mutton,,474,5,1729,475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19307,,,2804,16854,,,,"cook, eat, roast, fry",1
w10060555,p744777b3j,"BOI Norms",1,26,2022-04-22T18:46:38+00:00,82.5252430439,16,"updated stim.csv",Version16.csv,"Version 16","List 16",paintbox,,478,4.44,1848,479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82368,,,3935,15648,,,,"tools, storage",1
w10060555,p744777b3j,"BOI Norms",1,27,2022-04-22T18:47:42+00:00,63.795059919357,16,"updated stim.csv",Version16.csv,"Version 16","List 16",coal,,458,4.875,579,459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63642,,,6636,55985,,,,"ignite, bbq, mine",1
w10060555,p744777b3j,"BOI Norms",1,28,2022-04-22T18:47:52+00:00,10.203353881836,16,"updated stim.csv",Version16.csv,"Version 16","List 16",easel,,470,4.72,885,471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10051,,,5141,8726,,,,fuel,1
w10060555,p744777b3j,"BOI Norms",1,29,2022-04-22T18:48:40+00:00,47.134775161743,16,"updated stim.csv",Version16.csv,"Version 16","List 16",pole,,475,5.32,2020,476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46966,,,5191,39691,,,,"dance, balance, lift",1
w10060555,p744777b3j,"BOI Norms",1,30,2022-04-22T18:49:41+00:00,61.037696838379,16,"updated stim.csv",Version16.csv,"Version 16","List 16",policewoman,,479,4.904761905,2023,480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60861,,,4704,56468,,,,"cuffed, arrest, law, interogate, employ",1
w10060555,p744777b3j,"BOI Norms",1,31,2022-04-22T18:50:32+00:00,50.997003078461,16,"updated stim.csv",Version16.csv,"Version 16","List 16",lake,,465,5.035714286,1452,466,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50839,,,2689,44561,,,,"swim, fish, dive, catch, collect",1
w10060555,p744777b3j,"BOI Norms",1,32,2022-04-22T18:51:42+00:00,70.009130001068,16,"updated stim.csv",Version16.csv,"Version 16","List 16",note,,459,5.434782609,1781,460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69855,,,2265,67872,,,,"write, message, rip, shred",1
w10060555,p744777b3j,"BOI Norms",1,33,2022-04-22T18:52:38+00:00,55.9317278862,16,"updated stim.csv",Version16.csv,"Version 16","List 16",nickel,,467,5.814814815,1766,468,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55784,,,3524,18035,,,,"spend, collect, count, ",1
w10060555,p744777b3j,"BOI Norms",1,34,2022-04-22T18:53:32+00:00,54.26345205307,16,"updated stim.csv",Version16.csv,"Version 16","List 16",sardine,,453,4.869565217,2242,454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54122,,,2159,47572,,,,"eat, cook, fry, season, fish",1
w10060555,p744777b3j,"BOI Norms",1,35,2022-04-22T18:54:13+00:00,41.144798994064,16,"updated stim.csv",Version16.csv,"Version 16","List 16",cellar,,476,4.6,472,477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40994,,,3336,38133,,,,"store, drink, save food and drink",1
w10060555,p744777b3j,"BOI Norms",1,36,2022-04-22T18:56:12+00:00,118.57717013359,16,"updated stim.csv",Version16.csv,"Version 16","List 16",jean,,477,5.956521739,1378,478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,118417,,,2505,115817,,,,"wear, iron, dirty, cuff, rip, cut",1
w10060555,p744777b3j,"BOI Norms",1,37,2022-04-22T18:57:35+00:00,83.929431915283,16,"updated stim.csv",Version16.csv,"Version 16","List 16",mortician,,451,4.833333333,1686,452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83766,,,35306,61092,,,,"dead, bury, funeral, coffin, ",1
w10060555,p744777b3j,"BOI Norms",1,38,2022-04-22T18:58:49+00:00,73.50888800621,16,"updated stim.csv",Version16.csv,"Version 16","List 16",checklist,,457,4.464285714,501,458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73355,,,6587,46776,,,,"do, achieve, collect ",1
w10060555,p744777b3j,"BOI Norms",1,39,2022-04-22T19:01:06+00:00,136.68137097359,16,"updated stim.csv",Version16.csv,"Version 16","List 16",rupee,,480,4.826086957,2208,481,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,136510,,,39207,52205,,,,"wear, mine, destroy,",1
w10060555,p744777b3j,"BOI Norms",1,40,2022-04-22T19:02:15+00:00,69.092601060867,16,"updated stim.csv",Version16.csv,"Version 16","List 16",apprentice,,466,4.321428571,65,467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68940,,,26560,63408,,,,"teach, learn, encourage, be little, inspire, motivate",1
w10060555,p744777b3j,"BOI Norms",1,41,2022-04-22T19:02:18+00:00,2.9682750701904,16,"updated stim.csv",Version16.csv,"Version 16","List 16",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2869,,,-1,-1,,,,,1
