Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,20,2022-04-07T19:21:56+00:00,10.365316152573,23,"updated stim.csv",Version23.csv,"Version 23","List 23",breadbasket,,680,5.222222222,309,681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10202,,,2341,9046,,,,"store, display, travel with, give",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,21,2022-04-07T19:22:12+00:00,15.308972835541,23,"updated stim.csv",Version23.csv,"Version 23","List 23",slide,,675,5.130434783,2411,676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15138,,,2965,12820,,,,"slide, climb, slip",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,22,2022-04-07T19:22:18+00:00,6.1565489768982,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bifocals,,672,5.875,212,673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5994,,,1302,4866,,,,"see, read, watch",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,23,2022-04-07T19:22:30+00:00,11.836629152298,23,"updated stim.csv",Version23.csv,"Version 23","List 23",Shirt,,676,6.473045822,2346,677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11687,,,1214,11396,,,,"wear, wrap, warm up, cover up",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,24,2022-04-07T19:22:43+00:00,13.307876825333,23,"updated stim.csv",Version23.csv,"Version 23","List 23",woodcraft,,664,4.296296296,2959,665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13150,,,2461,7649,,,,"build, create, nail, glue",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,25,2022-04-07T19:22:57+00:00,13.614365100861,23,"updated stim.csv",Version23.csv,"Version 23","List 23",child,,661,5.695652174,520,662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13442,,,1748,13219,,,,"keep, have, help, love, chores, obedience",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,26,2022-04-07T19:23:26+00:00,29.225980043411,23,"updated stim.csv",Version23.csv,"Version 23","List 23",prize,,687,4.916666667,2069,688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29058,,,1075,28736,,,,"win, receive, raffle, enjoy, give away",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,27,2022-04-07T19:23:38+00:00,12.552928924561,23,"updated stim.csv",Version23.csv,"Version 23","List 23",auditorium,,683,4.392857143,97,684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12394,,,1274,11375,,,,"listen, sit, watch, gather",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,28,2022-04-07T19:23:53+00:00,14.911543130875,23,"updated stim.csv",Version23.csv,"Version 23","List 23",shaker,,673,4.36,2318,674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14751,,,4880,13047,,,,"salt food, mix things, mix drinks",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,29,2022-04-07T19:24:07+00:00,13.254112005234,23,"updated stim.csv",Version23.csv,"Version 23","List 23",turtleneck,,681,5.375,2806,682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13079,,,1300,12714,,,,"wear, warm up",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,30,2022-04-07T19:24:18+00:00,11.388559818268,23,"updated stim.csv",Version23.csv,"Version 23","List 23",stapler,,682,6.458333333,2508,683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11221,,,1409,6321,,,,"staple, hold, paperweight",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,31,2022-04-07T19:24:34+00:00,16.067603111267,23,"updated stim.csv",Version23.csv,"Version 23","List 23",brick,,671,5.64,317,672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15899,,,1595,15546,,,,"build, use, stack, create, mortar",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,32,2022-04-07T19:24:42+00:00,7.7608020305634,23,"updated stim.csv",Version23.csv,"Version 23","List 23",ice,,685,5.458333333,1344,686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7604,,,1151,5734,,,,"chill, sip, heal",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,33,2022-04-07T19:24:54+00:00,11.685329914093,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lodge,,677,4.833333333,1539,678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11535,,,1271,10962,,,,"stay, live, vacation, rent, ski ",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,34,2022-04-07T19:25:05+00:00,11.140921115875,23,"updated stim.csv",Version23.csv,"Version 23","List 23",diaper,,678,5.64,787,679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10967,,,1388,10465,,,,"wear, clean, hold, collect",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,35,2022-04-07T19:25:18+00:00,13.563315868378,23,"updated stim.csv",Version23.csv,"Version 23","List 23",pantaloons,,690,4.695652174,1858,691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13400,,,1485,13107,,,,"wear, dress, hang up, fodl",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,36,2022-04-07T19:25:29+00:00,11.049821138382,23,"updated stim.csv",Version23.csv,"Version 23","List 23",suture,,686,4.652173913,2600,687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10896,,,1670,10249,,,,"cut, heal, operate",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,37,2022-04-07T19:25:41+00:00,11.535646915436,23,"updated stim.csv",Version23.csv,"Version 23","List 23",honeydew,,667,5.444444444,1304,668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11374,,,1384,10973,,,,"eat, taste, enjoy, chew",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,38,2022-04-07T19:25:51+00:00,9.8186891078949,23,"updated stim.csv",Version23.csv,"Version 23","List 23",actress,,684,4.92,11,685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9649,,,1627,9244,,,,"act, watch, pretend",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,39,2022-04-07T19:26:09+00:00,18.535871982574,23,"updated stim.csv",Version23.csv,"Version 23","List 23",bucket,,669,6,341,670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18365,,,1447,18144,,,,"clean, collect leaks, stand on, sit on, hold things",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,40,2022-04-07T19:26:17+00:00,8.0438828468323,23,"updated stim.csv",Version23.csv,"Version 23","List 23",lasso,,663,5.555555556,1468,664,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7880,,,1542,7647,,,,"throw, wrap, wrangle",1
w10003295_MGP,1g4lpr8d71,"BOI Norms",1,41,2022-04-07T19:26:19+00:00,1.9164979457855,23,"updated stim.csv",Version23.csv,"Version 23","List 23",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1770,,,-1,-1,,,,,1
