Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,11,2022-09-22T22:08:45+00:00,21.641294002533,37,"updated stim.csv",Version37.csv,"Version 37","List 37",gear,,1083,4.695652174,1091,1084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21359,,,4002,17365,,,,"shift, move, turn, slide",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,12,2022-09-22T22:08:59+00:00,14.697575092316,37,"updated stim.csv",Version37.csv,"Version 37","List 37",handle,,1086,4.958333333,1239,1087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14170,,,3408,12896,,,,"grab, hold, push, pull, twist",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,13,2022-09-22T22:09:15+00:00,15.973851919174,37,"updated stim.csv",Version37.csv,"Version 37","List 37",scorecard,,1090,4.875,2279,1091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15695,,,2196,12768,,,,"tally, keep check, add up",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,14,2022-09-22T22:09:48+00:00,32.32470703125,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lotion,,1097,6.28,1548,1098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31982,,,1966,28286,,,,"apply, smear, smell, lift",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,15,2022-09-22T22:10:28+00:00,40.153680086136,37,"updated stim.csv",Version37.csv,"Version 37","List 37",mustard,,1104,5.8,1727,1105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39677,,,3245,38255,,,,"apply on sandwiches and hamburger, eat, make food ",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,16,2022-09-22T22:10:56+00:00,28.198709011078,37,"updated stim.csv",Version37.csv,"Version 37","List 37",shirttail,,1093,5.333333333,2348,1094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27922,,,11148,16594,,,,"scrunch up, pull down",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,17,2022-09-22T22:11:19+00:00,22.996365070343,37,"updated stim.csv",Version37.csv,"Version 37","List 37",toffee,,1091,5.608695652,2716,1092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22696,,,21268,21636,,,,mix,1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,18,2022-09-22T22:11:33+00:00,13.572287797928,37,"updated stim.csv",Version37.csv,"Version 37","List 37",forklift,,1094,5.541666667,1048,1095,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13273,,,7789,10882,,,,"lift, carry",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,19,2022-09-22T22:11:52+00:00,19.541923999786,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rag,,1085,5.666666667,2126,1086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19260,,,2045,18187,,,,"clean, dry up, toss, squeeze",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,20,2022-09-22T22:12:11+00:00,19.294880151749,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jeweler,,1100,4.695652174,1385,1101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19015,,,16352,16820,,,,"sell ",0.948
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,21,2022-09-22T22:12:26+00:00,14.753046035767,37,"updated stim.csv",Version37.csv,"Version 37","List 37",vase,,1081,5.36,2838,1082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14467,,,1900,11605,,,,"hold, sit, carry",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,22,2022-09-22T22:12:38+00:00,11.797210931778,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lid,,1107,5.428571429,1503,1108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11512,,,2422,10290,,,,"close, open, crack ",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,23,2022-09-22T22:13:05+00:00,26.872539043427,37,"updated stim.csv",Version37.csv,"Version 37","List 37",chair,,1110,6.88,485,1111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26593,,,1981,23047,,,,"sit, lay, block, swirl, rock back and forth ",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,24,2022-09-22T22:13:16+00:00,10.745322942734,37,"updated stim.csv",Version37.csv,"Version 37","List 37",jet,,1084,5.041666667,1383,1085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10469,,,7404,8656,,,,spray,1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,25,2022-09-22T22:13:24+00:00,8.4510450363159,37,"updated stim.csv",Version37.csv,"Version 37","List 37",dressing,,1098,5.08,845,1099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8175,,,4681,7269,,,,"on salads",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,26,2022-09-22T22:13:49+00:00,24.493667840958,37,"updated stim.csv",Version37.csv,"Version 37","List 37",greenery,,1103,4.375,1170,1104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23961,,,15088,22939,,,,"look pretty, decorate ",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,27,2022-09-22T22:14:11+00:00,22.724992990494,37,"updated stim.csv",Version37.csv,"Version 37","List 37",clover,,1089,4.695652174,574,1090,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22121,,,12417,20999,,,,"wish, hold, collect, pull",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,28,2022-09-22T22:14:40+00:00,28.941845178604,37,"updated stim.csv",Version37.csv,"Version 37","List 37",rosary,,1082,5.791666667,2193,1083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28524,,,26248,27535,,,,"not sure ",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,29,2022-09-22T22:14:55+00:00,14.583714962006,37,"updated stim.csv",Version37.csv,"Version 37","List 37",critter,,1087,4.863636364,697,1088,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14311,,,2665,4319,,,,crawl,1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,30,2022-09-22T22:15:06+00:00,11.420697927475,37,"updated stim.csv",Version37.csv,"Version 37","List 37",kneecap,,1092,5.714285714,1434,1093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11149,,,2577,7121,,,,"move, kneel",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,31,2022-09-22T22:15:28+00:00,21.374716997147,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tummy,,1105,5.125,2796,1106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21094,,,3416,20104,,,,"squeeze, pull, push out, lay on, fill up ",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,32,2022-09-22T22:15:48+00:00,19.991212129593,37,"updated stim.csv",Version37.csv,"Version 37","List 37",elephant,,1108,4.36,900,1109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19626,,,7194,18719,,,,"ride, look at, play with",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,33,2022-09-22T22:16:14+00:00,26.642536878586,37,"updated stim.csv",Version37.csv,"Version 37","List 37",twig,,1109,5.28,2811,1110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26368,,,23393,25429,,,,"pull, grab",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,34,2022-09-22T22:16:21+00:00,7.1585891246796,37,"updated stim.csv",Version37.csv,"Version 37","List 37",locket,,1088,5.333333333,1537,1089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6878,,,5268,5654,,,,lock,1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,35,2022-09-22T22:16:54+00:00,32.881592988968,37,"updated stim.csv",Version37.csv,"Version 37","List 37",auto,,1096,4.391304348,100,1097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32606,,,22732,30080,,,,"mobile, do yourself ",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,36,2022-09-22T22:17:08+00:00,13.457144975662,37,"updated stim.csv",Version37.csv,"Version 37","List 37",stereo,,1102,5.68,2531,1103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13189,,,2563,10331,,,,"listen, play, dance",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,37,2022-09-22T22:17:23+00:00,15.551610946655,37,"updated stim.csv",Version37.csv,"Version 37","List 37",lamplight,,1095,4.291666667,1456,1096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15167,,,2566,10886,,,,"turn on and off, set down",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,38,2022-09-22T22:17:38+00:00,15.003488063812,37,"updated stim.csv",Version37.csv,"Version 37","List 37",tub,,1099,6.086956522,2789,1100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14721,,,4745,13832,,,,"put things in, lay in, store items ",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,39,2022-09-22T22:17:53+00:00,15.001806974411,37,"updated stim.csv",Version37.csv,"Version 37","List 37",pistachio,,1101,5.541666667,1978,1102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14725,,,3315,11584,,,,"eat, crack, spit, chew ",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,40,2022-09-22T22:18:06+00:00,12.703233957291,37,"updated stim.csv",Version37.csv,"Version 37","List 37",glue,,1106,5.043478261,1118,1107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12410,,,2313,10566,,,,"stick, hold together ",1
AF6541,stma9x62ul,"Affordance Norms_ILSTU",1,41,2022-09-22T22:18:09+00:00,3.1854310035706,37,"updated stim.csv",Version37.csv,"Version 37","List 37",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3029,,,-1,-1,,,,,1
