Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,17,2022-09-25T23:30:27+00:00,25.87451004982,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25632,,,5836,22571,,,,"to take care of, to care for, to find a home for",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,18,2022-09-25T23:30:44+00:00,17.040498971939,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16824,,,2101,14289,,,,"to design, to decorate, to furnish items",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,19,2022-09-25T23:31:04+00:00,19.557208061218,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19325,,,1369,17567,,,,"to wear, to keep warm, to donate",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,20,2022-09-25T23:31:29+00:00,25.294885873795,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25069,,,6359,23340,,,,"companionship, to play with",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,21,2022-09-25T23:32:14+00:00,44.491667032242,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44267,,,1770,42863,,,,"to eat, to cook",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,22,2022-09-25T23:32:20+00:00,6.5674021244049,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6354,,,3544,4895,,,,"to protect",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,23,2022-09-25T23:32:39+00:00,18.948656797409,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18736,,,2389,16231,,,,"to help, to do makeup",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,24,2022-09-25T23:32:57+00:00,17.799571037292,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17579,,,5195,16264,,,,"companionship, protection ",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,25,2022-09-25T23:33:11+00:00,13.95988202095,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13741,,,2327,12433,,,,"to help, to design, to fix items",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,26,2022-09-25T23:33:24+00:00,13.482978105545,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13270,,,4251,9942,,,,"to get places quicker",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,27,2022-09-25T23:34:15+00:00,51.114310026169,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50886,,,49483,49989,,,,kids,1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,28,2022-09-25T23:34:35+00:00,19.417301893234,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19203,,,8605,17657,,,,"companionship, protection, love ",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,29,2022-09-25T23:34:44+00:00,8.8920979499817,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8673,,,2594,6482,,,,"to get discount items",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,30,2022-09-25T23:34:58+00:00,14.321607112885,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14104,,,3303,11640,,,,"to plug stuff in, to reach stuff better ",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,31,2022-09-25T23:35:04+00:00,6.2803728580475,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6067,,,2153,4954,,,,"to cook, to eat ",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,32,2022-09-25T23:35:13+00:00,8.7595989704132,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8543,,,3496,6475,,,,"to protect items",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,33,2022-09-25T23:35:51+00:00,38.394827127457,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38170,,,1532,37128,,,,"to create, for sewing, to decorate ",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,34,2022-09-25T23:35:57+00:00,5.9685380458832,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5750,,,2834,3921,,,,"to eat",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,35,2022-09-25T23:36:06+00:00,8.5461089611053,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8321,,,3675,7233,,,,"to create, to design",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,36,2022-09-25T23:36:31+00:00,24.862322092056,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24647,,,18181,22718,,,,"to hold water",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,37,2022-09-25T23:36:36+00:00,5.3951468467712,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5181,,,1237,4156,,,,"to clean, to dry ",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,38,2022-09-25T23:36:41+00:00,4.913006067276,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4702,,,1885,3268,,,,"to protect",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,39,2022-09-25T23:37:08+00:00,26.889985084534,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26674,,,14418,21399,,,,"storing electricity ",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,40,2022-09-25T23:37:24+00:00,15.518326997757,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15300,,,3449,13228,,,,"comfort, caring, taking care of, loving",1
IR6461,cggohoqd5k,"Affordance Norms_ILSTU",1,41,2022-09-25T23:37:25+00:00,1.9188988208771,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1795,,,-1,-1,,,,,1
