Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,25,2023-07-28T14:33:11+00:00,26.997128009796,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tonic,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26069,,,2517,25644,,,,"mixter, gin, lemon, baking, cooking ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,26,2023-07-28T14:33:24+00:00,13.30611205101,1,"updated stim.csv",Version1.csv,"Version 1","List 1",morsel,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12561,,,2652,12329,,,,"mouthful, small bite, small portion ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,27,2023-07-28T14:33:28+00:00,4.0125479698181,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3188,,,1391,2730,,,,"not sure ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,28,2023-07-28T14:33:42+00:00,13.690119028091,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tampon,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12998,,,2165,12814,,,,"period, female, monthly, protection, bleeding ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,29,2023-07-28T14:33:59+00:00,16.715260028839,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15961,,,3038,15671,,,,"rain, sleet, hard, ice, cold, wet ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,30,2023-07-28T14:34:10+00:00,11.466897010803,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10803,,,6122,10108,,,,"protection ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,31,2023-07-28T14:34:25+00:00,14.329654932022,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mitt,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13658,,,2643,10777,,,,"protection, cold, hot oven, hands, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,32,2023-07-28T14:34:42+00:00,17.609065055847,1,"updated stim.csv",Version1.csv,"Version 1","List 1",nylon,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16846,,,1610,14615,,,,"clothing, blanket, rug, shoes, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,33,2023-07-28T14:35:01+00:00,18.75485086441,1,"updated stim.csv",Version1.csv,"Version 1","List 1",meadow,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17225,,,1454,11673,,,,"grass, flowers, nature, peaceful, bugs, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,34,2023-07-28T14:35:23+00:00,22.106340169907,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crotch,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21353,,,5170,17593,,,,"penis, vagina, male, female, intimate area, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,35,2023-07-28T14:35:42+00:00,18.736687898636,1,"updated stim.csv",Version1.csv,"Version 1","List 1",defendant,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18012,,,11232,17727,,,,"law, courtroom, human ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,36,2023-07-28T14:35:53+00:00,11.46191906929,1,"updated stim.csv",Version1.csv,"Version 1","List 1",virgin,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10852,,,5832,10010,,,,"male, female, no sex.",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,37,2023-07-28T14:35:57+00:00,3.8114929199219,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tiller,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3350,,,1862,2840,,,,"not sure ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,38,2023-07-28T14:36:18+00:00,20.798438072205,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pigtail,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20024,,,3961,19750,,,,"pig, food ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,39,2023-07-28T14:36:51+00:00,32.741035938263,1,"updated stim.csv",Version1.csv,"Version 1","List 1",taxpayer,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31972,,,8538,31105,,,,"male, female, post 16, high earner, ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,40,2023-07-28T14:37:08+00:00,17.446604967117,1,"updated stim.csv",Version1.csv,"Version 1","List 1",plaintiff,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15517,,,6556,15064,,,,"law, court, human, man, woman ",1
5995889da2bbe000018833d9,56lpzofy0q,"Affordance Norms_Prolific",1,41,2023-07-28T14:37:10+00:00,2.3677470684052,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2049,,,-1,-1,,,,,1
