Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,18,2023-07-28T14:45:29+00:00,18.47355389595,1,"updated stim.csv",Version1.csv,"Version 1","List 1",meadow,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17720,,,2168,17079,,,,"WALK,FORAGE,EXPLORE,HUNT",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,19,2023-07-28T14:45:36+00:00,6.7776341438293,1,"updated stim.csv",Version1.csv,"Version 1","List 1",nylon,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6031,,,4007,5691,,,,CLOTHES,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,20,2023-07-28T14:45:45+00:00,8.9481339454651,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8173,,,5848,7989,,,,"COLLECT WATER",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,21,2023-07-28T14:45:53+00:00,7.4858140945435,1,"updated stim.csv",Version1.csv,"Version 1","List 1",morsel,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6705,,,4405,4787,,,,EAT,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,22,2023-07-28T14:46:07+00:00,14.686794996262,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mitt,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13908,,,5355,13305,,,,"KEEP HANDS WARM, PROTECT GOLF CLUBS",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,23,2023-07-28T14:46:23+00:00,15.347043991089,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hinge,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14586,,,5946,8366,,,,"OPEN A DOOR",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,24,2023-07-28T14:46:32+00:00,9.6041979789734,1,"updated stim.csv",Version1.csv,"Version 1","List 1",defendant,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8888,,,5113,8676,,,,"GUILTY, INNOCENT",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,25,2023-07-28T14:46:34+00:00,1.8742070198059,1,"updated stim.csv",Version1.csv,"Version 1","List 1",smock,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1465,,,-1,-1,,,,,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,26,2023-07-28T14:46:40+00:00,5.6897559165955,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tiller,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4879,,,3680,4514,,,,STEER,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,27,2023-07-28T14:46:50+00:00,10.30858707428,1,"updated stim.csv",Version1.csv,"Version 1","List 1",loaf,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9519,,,4746,7429,,,,"BREAD, SHOES",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,28,2023-07-28T14:47:00+00:00,10.296756029129,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9539,,,4653,9396,,,,"NET, FOOTBALL,CAR",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,29,2023-07-28T14:47:14+00:00,13.569681882858,1,"updated stim.csv",Version1.csv,"Version 1","List 1",plaintiff,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12826,,,11432,12103,,,,LEGAL,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,30,2023-07-28T14:47:24+00:00,10.17899107933,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dude,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9403,,,1961,9040,,,,"SURFER,COOL",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,31,2023-07-28T14:47:37+00:00,13.228104829788,1,"updated stim.csv",Version1.csv,"Version 1","List 1",apparatus,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12458,,,2304,11871,,,,"GYMNASTICS, EXERCISE,OPERATION",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,32,2023-07-28T14:47:47+00:00,9.5138771533966,1,"updated stim.csv",Version1.csv,"Version 1","List 1",granite,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8756,,,2268,8306,,,,"WORK TOP, WALLS, FLOOR",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,33,2023-07-28T14:48:00+00:00,13.559409856796,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crotch,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12828,,,2150,12624,,,,"TROUSERS, PANTS, TESTICLES",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,34,2023-07-28T14:48:07+00:00,6.8118600845337,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6089,,,1183,4551,,,,SNAKE,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,35,2023-07-28T14:48:10+00:00,2.504585981369,1,"updated stim.csv",Version1.csv,"Version 1","List 1",amulet,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2094,,,-1,-1,,,,,1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,36,2023-07-28T14:48:23+00:00,12.910907030106,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tonic,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12149,,,3473,11843,,,,"DRINK, GIN, WINE",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,37,2023-07-28T14:48:31+00:00,7.96373295784,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dye,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7185,,,1517,6881,,,,"CLOTHES, HAIR, FOOD",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,38,2023-07-28T14:48:43+00:00,12.62366104126,1,"updated stim.csv",Version1.csv,"Version 1","List 1",virgin,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11874,,,3379,11127,,,,"MARY, SEX, AIRLINE",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,39,2023-07-28T14:48:48+00:00,4.8545808792114,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pigtail,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4449,,,2556,4193,,,,"HAIR, FOOD",1
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,40,2023-07-28T14:49:14+00:00,26.351454019547,1,"updated stim.csv",Version1.csv,"Version 1","List 1",taxpayer,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25615,,,3502,25491,,,,"WORK,CONTRIBUTE TO SOCIETY",0.667
5f0f7fe1d7ad1c000b42d091,cdnt1uq8xi,"Affordance Norms_Prolific",1,41,2023-07-28T14:49:17+00:00,2.6143670082092,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2171,,,-1,-1,,,,,1
