Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,13,2023-07-28T14:27:36+00:00,16.515780925751,1,"updated stim.csv",Version1.csv,"Version 1","List 1",mitt,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12020,,,2900,10252,,,,"keeping hand dry, keeping hand clean, washing",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,14,2023-07-28T14:27:44+00:00,8.0266091823578,1,"updated stim.csv",Version1.csv,"Version 1","List 1",pigtail,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7337,,,3480,6217,,,,"keeping hair neat",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,15,2023-07-28T14:28:04+00:00,19.901213884354,1,"updated stim.csv",Version1.csv,"Version 1","List 1",morsel,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19235,,,11494,13013,,,,eating,1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,16,2023-07-28T14:28:15+00:00,10.645929098129,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9908,,,2459,8827,,,,"smelling, looking pretty, giving as gift",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,17,2023-07-28T14:28:35+00:00,20.752702951431,1,"updated stim.csv",Version1.csv,"Version 1","List 1",virgin,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18407,,,4439,17255,,,,"being used for the first time",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,18,2023-07-28T14:28:42+00:00,6.8792309761047,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dude,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5593,,,3713,4769,,,,surfing,1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,19,2023-07-28T14:28:51+00:00,9.0982658863068,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boa,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7150,,,3014,5366,,,,"kept as pet",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,20,2023-07-28T14:29:06+00:00,14.412805080414,1,"updated stim.csv",Version1.csv,"Version 1","List 1",loaf,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12201,,,2770,9649,,,,"eating, baking, used as a weight",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,21,2023-07-28T14:29:37+00:00,30.793390989304,1,"updated stim.csv",Version1.csv,"Version 1","List 1",smock,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30130,,,19172,28554,,,,"protecting from dirt, protection from wet",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,22,2023-07-28T14:30:02+00:00,25.473037004471,1,"updated stim.csv",Version1.csv,"Version 1","List 1",granite,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24914,,,11442,21536,,,,"worktops, gravestones, flooring, paving",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,23,2023-07-28T14:30:20+00:00,17.499367952347,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crotch,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16844,,,12406,15164,,,,"covering private area",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,24,2023-07-28T14:30:42+00:00,22.578794956207,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tiller,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21904,,,9616,20712,,,,"break up hard ground, prepare plant beds",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,25,2023-07-28T14:30:59+00:00,16.381558179855,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tampon,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15706,,,4402,15010,,,,"keeping blood in place, stop nose running",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,26,2023-07-28T14:31:42+00:00,43.273232936859,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tonic,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40137,,,34260,38321,,,,"diluting a drink, drinking",0.653
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,27,2023-07-28T14:31:50+00:00,8.0007119178772,1,"updated stim.csv",Version1.csv,"Version 1","List 1",nylon,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7332,,,2195,6587,,,,"making clothes, making bedding",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,28,2023-07-28T14:32:17+00:00,27.57586312294,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hinge,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26891,,,23707,25411,,,,"opening a door",0.731
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,29,2023-07-28T14:32:36+00:00,18.585654973984,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17899,,,13645,16154,,,,"dancing in them",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,30,2023-07-28T14:32:51+00:00,15.004785060883,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14311,,,2423,13270,,,,"lifting as a weight, using to hold something down",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,31,2023-07-28T14:33:15+00:00,24.21457195282,1,"updated stim.csv",Version1.csv,"Version 1","List 1",plaintiff,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23543,,,19145,22302,,,,"help with legal things",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,32,2023-07-28T14:33:43+00:00,27.401046037674,1,"updated stim.csv",Version1.csv,"Version 1","List 1",burlap,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26719,,,13041,25095,,,,"craft project, DIY projects, covers, sacks",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,33,2023-07-28T14:33:55+00:00,12.774013996124,1,"updated stim.csv",Version1.csv,"Version 1","List 1",trench,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12098,,,1843,11290,,,,"hiding in, playing in, hiding stuff, holding water",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,34,2023-07-28T14:34:26+00:00,30.884171962738,1,"updated stim.csv",Version1.csv,"Version 1","List 1",panhandler,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30230,,,25486,28590,,,,"getting your own way",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,35,2023-07-28T14:34:38+00:00,11.292727947235,1,"updated stim.csv",Version1.csv,"Version 1","List 1",taxpayer,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10628,,,2228,9875,,,,"making money, ripping off, paying off debt",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,36,2023-07-28T14:34:47+00:00,9.8855760097504,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dye,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9230,,,2422,8382,,,,"dyeing clothes, dyeing hair",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,37,2023-07-28T14:35:01+00:00,13.449526071548,1,"updated stim.csv",Version1.csv,"Version 1","List 1",bully,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12040,,,2480,10472,,,,"for hurting people, upsetting people, scaring people",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,38,2023-07-28T14:35:24+00:00,23.3764128685,1,"updated stim.csv",Version1.csv,"Version 1","List 1",defendant,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22701,,,14039,20845,,,,"to make someone look guilty",0.57
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,39,2023-07-28T14:35:40+00:00,15.83189201355,1,"updated stim.csv",Version1.csv,"Version 1","List 1",ski,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15148,,,2668,14132,,,,"to ski with, to hit with, to balance on, as a ruler",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,40,2023-07-28T14:35:47+00:00,6.9878261089325,1,"updated stim.csv",Version1.csv,"Version 1","List 1",meadow,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6304,,,1624,5336,,,,"to sit in, to calm yourself",1
59f0eda5e75b450001a699a7,9wy86xqubh,"Affordance Norms_Prolific",1,41,2023-07-28T14:35:56+00:00,8.76007604599,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",8085,,,-1,-1,,,,,0.65
