Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10080645,thi210negw,"BOI Norms",1,19,2021-11-13T02:22:34+00:00,16.097838163376,23,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15960,,,3081,9309,,,,"gloves, goggles,",1
W10080645,thi210negw,"BOI Norms",1,20,2021-11-13T02:22:36+00:00,1.9238398075104,23,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1818,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,21,2021-11-13T02:22:42+00:00,6.1848020553589,23,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6062,,,5083,5758,,,,sex,1
W10080645,thi210negw,"BOI Norms",1,22,2021-11-13T02:23:02+00:00,19.392293930054,23,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19258,,,3315,18913,,,,"cooking, milk",1
W10080645,thi210negw,"BOI Norms",1,23,2021-11-13T02:23:13+00:00,11.60836315155,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11460,,,1998,10543,,,,"writing, drawing",1
W10080645,thi210negw,"BOI Norms",1,24,2021-11-13T02:23:23+00:00,9.5273220539093,23,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9394,,,2218,7022,,,,reading,1
W10080645,thi210negw,"BOI Norms",1,25,2021-11-13T02:23:26+00:00,2.809681892395,23,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2680,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,26,2021-11-13T02:23:29+00:00,3.6528129577637,23,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3552,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,27,2021-11-13T02:23:35+00:00,5.5913410186768,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5471,,,1906,4816,,,,"dog, hunting ",1
W10080645,thi210negw,"BOI Norms",1,28,2021-11-13T02:23:37+00:00,2.3965280056,23,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2260,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,29,2021-11-13T02:23:42+00:00,5.0623559951782,23,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4883,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,30,2021-11-13T02:23:48+00:00,5.3918161392212,23,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5268,,,2913,4730,,,,listening,1
W10080645,thi210negw,"BOI Norms",1,31,2021-11-13T02:24:18+00:00,30.024662971497,23,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29891,,,19268,29333,,,,dead,1
W10080645,thi210negw,"BOI Norms",1,32,2021-11-13T02:24:23+00:00,5.3483757972717,23,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5230,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,33,2021-11-13T02:24:26+00:00,2.5740950107574,23,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2485,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,34,2021-11-13T02:24:30+00:00,4.3891670703888,23,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4258,,,2845,3698,,,,eating,1
W10080645,thi210negw,"BOI Norms",1,35,2021-11-13T02:24:32+00:00,2.0348520278931,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1937,,,-1,-1,,,,,1
W10080645,thi210negw,"BOI Norms",1,36,2021-11-13T02:24:44+00:00,11.936752080917,23,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11815,,,2195,10333,,,,"Active, exercise ",1
W10080645,thi210negw,"BOI Norms",1,37,2021-11-13T02:24:57+00:00,12.597931861877,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12450,,,4598,5912,,,,"fixing,",1
W10080645,thi210negw,"BOI Norms",1,38,2021-11-13T02:25:07+00:00,10.378993034363,23,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10239,,,3051,9323,,,,"laundry ",1
W10080645,thi210negw,"BOI Norms",1,39,2021-11-13T02:25:12+00:00,4.5627970695496,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4442,,,3801,4326,,,,art,1
W10080645,thi210negw,"BOI Norms",1,40,2021-11-13T02:25:15+00:00,3.1306729316711,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3022,,,2053,2814,,,,games,1
W10080645,thi210negw,"BOI Norms",1,41,2021-11-13T02:25:17+00:00,2.1308109760284,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2042,,,-1,-1,,,,,1
