Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10132325DA,g8ogxr7oca,"BOI Norms",1,11,2022-01-30T02:30:04+00:00,12.772488117218,23,"updated stim.csv",Version48.csv,"Version 48","List 48",graveyard,,1432,4.608695652,1166,0.485713951,1433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12537,,,1853,8503,,,,"bury, pray, visit",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,12,2022-01-30T02:30:23+00:00,19.80622792244,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bloodhound,,1415,4.833333333,242,0.954266813,1416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19550,,,1761,18009,,,,"dog, go hunting, retrieve, play with ",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,13,2022-01-30T02:30:48+00:00,24.503731966019,23,"updated stim.csv",Version48.csv,"Version 48","List 48",acne,,1425,4.391304348,7,0.86435638,1426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24280,,,2190,20072,,,,"pimples, on face, clear up, treat, break out",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,14,2022-01-30T02:31:00+00:00,11.6688580513,23,"updated stim.csv",Version48.csv,"Version 48","List 48",condom,,1439,6.346153846,622,0.103953581,1440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11444,,,1683,10071,,,,"protection, pleasure, scent, sexual intercourse",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,15,2022-01-30T02:31:17+00:00,17.686293125153,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tattoo,,1423,4.730769231,2637,0.262771603,1424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17456,,,1707,15964,,,,"ink, needle, portrait, art, memories, dedicate, skin",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,16,2022-01-30T02:31:26+00:00,8.2705149650574,23,"updated stim.csv",Version48.csv,"Version 48","List 48",hut,,1422,5.130434783,1341,0.526968441,1423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8050,,,1484,5843,,,,"sleep, live, camp, hunt",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,17,2022-01-30T02:31:33+00:00,7.2236819267273,23,"updated stim.csv",Version48.csv,"Version 48","List 48",primrose,,1429,4.368421053,2065,0.199237215,1430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6989,,,2238,4363,,,,"oil, scent",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,18,2022-01-30T02:31:48+00:00,15.0754570961,23,"updated stim.csv",Version48.csv,"Version 48","List 48",bone,,1426,5.259259259,267,0.140077408,1427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14846,,,2473,11940,,,,"body, broken, dog, fetch, treat",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,19,2022-01-30T02:32:04+00:00,15.915235996246,23,"updated stim.csv",Version48.csv,"Version 48","List 48",eggshell,,1430,5.791666667,895,0.087416572,1431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15700,,,1268,13375,,,,"protection, throw away, crack",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,20,2022-01-30T02:32:10+00:00,6.4142239093781,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pegboard,,1434,5.04,1909,0.555933724,1435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6180,,,2044,4866,,,,"play, solve",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,21,2022-01-30T02:32:22+00:00,12.11811709404,23,"updated stim.csv",Version48.csv,"Version 48","List 48",chick,,1435,4.47826087,516,0.375770088,1436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11894,,,1867,7586,,,,"animal, pet, farm",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,22,2022-01-30T02:32:44+00:00,21.771258831024,23,"updated stim.csv",Version48.csv,"Version 48","List 48",brass,,1418,4.4,305,0.321619527,1419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21507,,,2499,20016,,,,"instrument, metal, shape, construct, play",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,23,2022-01-30T02:32:58+00:00,14.180857181549,23,"updated stim.csv",Version48.csv,"Version 48","List 48",newsletter,,1437,5.826086957,1758,0.278421308,1438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13959,,,1281,12748,,,,"read, write, fold, cut, throw away, inform",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,24,2022-01-30T02:33:08+00:00,9.3828358650208,23,"updated stim.csv",Version48.csv,"Version 48","List 48",cuisine,,1440,4.652173913,725,0.032570305,1441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9160,,,2698,7751,,,,"eat, serve, dinner",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,25,2022-01-30T02:33:14+00:00,6.823755979538,23,"updated stim.csv",Version48.csv,"Version 48","List 48",neckband,,1416,5.217391304,1739,0.026922113,1417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6609,,,5442,5442,,,,?,1
w10132325DA,g8ogxr7oca,"BOI Norms",1,26,2022-01-30T02:33:47+00:00,32.196628093719,23,"updated stim.csv",Version48.csv,"Version 48","List 48",yoga,,1438,4.44,2993,0.035434403,1439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31979,,,3443,30956,,,,"meditate, relax, stretch, stress relief, exercise",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,27,2022-01-30T02:33:53+00:00,6.4376249313354,23,"updated stim.csv",Version48.csv,"Version 48","List 48",talisman,,1413,4.708333333,2627,0.005932136,1414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5854,,,3647,4587,,,,"do not know",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,28,2022-01-30T02:34:07+00:00,14.304624080658,23,"updated stim.csv",Version48.csv,"Version 48","List 48",land,,1420,5.56,1460,0.035515029,1421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14094,,,1986,12411,,,,"live, build, grow, change, plant",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,29,2022-01-30T02:34:21+00:00,13.076434850693,23,"updated stim.csv",Version48.csv,"Version 48","List 48",detergent,,1428,5.227272727,782,0.134090484,1429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12839,,,1205,10902,,,,"clean, scent booster, wash",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,30,2022-01-30T02:34:29+00:00,8.2689671516418,23,"updated stim.csv",Version48.csv,"Version 48","List 48",maize,,1419,5.416666667,1579,0.156397365,1420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8052,,,2107,5689,,,,"solve, fun",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,31,2022-01-30T02:34:37+00:00,7.9292988777161,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peppercorn,,1412,5.181818182,1922,0.599717574,1413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7712,,,2874,5088,,,,"cook, flavor",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,32,2022-01-30T02:34:53+00:00,16.020220994949,23,"updated stim.csv",Version48.csv,"Version 48","List 48",pencil,,1436,5.869565217,1913,0.835877001,1437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15793,,,1122,13206,,,,"write, color, sharpen, break, draw",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,33,2022-01-30T02:35:02+00:00,8.9908170700073,23,"updated stim.csv",Version48.csv,"Version 48","List 48",oat,,1427,4.8,1796,0.352517853,1428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8765,,,1439,7427,,,,"cook, eat, feed, bake",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,34,2022-01-30T02:35:18+00:00,16.459321022034,23,"updated stim.csv",Version48.csv,"Version 48","List 48",tape,,1421,5.833333333,2632,0.30460712,1422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16209,,,2128,14463,,,,"tape together, fix, hold, protect",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,35,2022-01-30T02:35:27+00:00,8.387090921402,23,"updated stim.csv",Version48.csv,"Version 48","List 48",childbirth,,1433,4.391304348,521,0.697932722,1434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8149,,,1761,6812,,,,"life, evolution",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,36,2022-01-30T02:35:31+00:00,3.9899799823761,23,"updated stim.csv",Version48.csv,"Version 48","List 48",terrycloth,,1411,4.692307692,2669,0.727236998,1412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3776,,,1731,2679,,,,"do not know",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,37,2022-01-30T02:35:42+00:00,11.565939188004,23,"updated stim.csv",Version48.csv,"Version 48","List 48",latex,,1431,5.086956522,1470,0.646968808,1432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11342,,,2023,10145,,,,"material, build, construct, protect",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,38,2022-01-30T02:35:55+00:00,13.119145870209,23,"updated stim.csv",Version48.csv,"Version 48","List 48",peelings,,1417,4.652173913,1906,0.398942529,1418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12889,,,2773,9845,,,,"cleaner, protector, edible",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,39,2022-01-30T02:36:10+00:00,15.180956125259,23,"updated stim.csv",Version48.csv,"Version 48","List 48",earpiece,,1424,5.76,878,0.23746492,1425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14954,,,1845,13616,,,,"listen, talk, escape noise, avoid others",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,40,2022-01-30T02:36:21+00:00,10.708958864212,23,"updated stim.csv",Version48.csv,"Version 48","List 48",morsel,,1414,4.833333333,1685,0.02893838,1415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10483,,,2172,9305,,,,"bake, eat, cook, flavor",1
w10132325DA,g8ogxr7oca,"BOI Norms",1,41,2022-01-30T02:36:23+00:00,2.3157160282135,23,"updated stim.csv",Version48.csv,"Version 48","List 48",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2103,,,-1,-1,,,,,1
