Username,Stimuli.Cue,affordance_parsed,word,lemma,POS,Group
56cefc4cb009e1000aa73684,dietician,use it,use,use,VERB,Prolific
56cefc4cb009e1000aa73684,dietician,rely on it,rely,rely,VERB,Prolific
56cefc4cb009e1000aa73684,cuticle,cut it,cut,cut,VERB,Prolific
56cefc4cb009e1000aa73684,cuticle,paint it,paint,paint,VERB,Prolific
56cefc4cb009e1000aa73684,cuticle,file it,file,file,VERB,Prolific
56cefc4cb009e1000aa73684,undershirt,wear it,wear,wear,VERB,Prolific
56cefc4cb009e1000aa73684,undershirt,iron it,iron,iron,VERB,Prolific
56cefc4cb009e1000aa73684,undershirt,wash it,wash,wash,VERB,Prolific
56cefc4cb009e1000aa73684,undershirt,dry it,dry,dry,VERB,Prolific
56cefc4cb009e1000aa73684,eyelash,pick it,pick,pick,VERB,Prolific
56cefc4cb009e1000aa73684,eyelash,flick it,flick,flick,VERB,Prolific
56cefc4cb009e1000aa73684,eyelash,mascara it,mascara,mascara,X,Prolific
56cefc4cb009e1000aa73684,eyelash,grow it,grow,grow,VERB,Prolific
56cefc4cb009e1000aa73684,eyelash,rub it,rub,rub,VERB,Prolific
56cefc4cb009e1000aa73684,fingerprint,paint it,paint,paint,VERB,Prolific
56cefc4cb009e1000aa73684,fingerprint,rub it,rub,rub,VERB,Prolific
56cefc4cb009e1000aa73684,fingerprint,draw it,draw,dree,VERB,Prolific
56cefc4cb009e1000aa73684,fingerprint,leave it,leave,leave,VERB,Prolific
56cefc4cb009e1000aa73684,snowball,throw it,throw,throw,VERB,Prolific
56cefc4cb009e1000aa73684,snowball,eat it,eat,eat,VERB,Prolific
56cefc4cb009e1000aa73684,snowball,make it,make,make,VERB,Prolific
56cefc4cb009e1000aa73684,snowball,stamp it,stamp,stamp,VERB,Prolific
56cefc4cb009e1000aa73684,snowball,roll it,roll,roll,VERB,Prolific
56cefc4cb009e1000aa73684,web,surf it,surf,surf,NOUN,Prolific
56cefc4cb009e1000aa73684,web,break it,break,break,VERB,Prolific
56cefc4cb009e1000aa73684,web,cut it,cut,cut,VERB,Prolific
56cefc4cb009e1000aa73684,shorts,wear it,wear,wear,VERB,Prolific
56cefc4cb009e1000aa73684,shorts,iron it,iron,iron,VERB,Prolific
56cefc4cb009e1000aa73684,shorts,wash it,wash,wash,VERB,Prolific
56cefc4cb009e1000aa73684,shorts,clean it,clean,clean,VERB,Prolific
56cefc4cb009e1000aa73684,shorts,rip it,rip,rip,VERB,Prolific
56cefc4cb009e1000aa73684,shipmate,befriend it,befriend,friend,VERB,Prolific
56cefc4cb009e1000aa73684,shipmate,cuddle it,cuddle,cuddle,VERB,Prolific
56cefc4cb009e1000aa73684,shipmate,share stories,share,share,VERB,Prolific
56cefc4cb009e1000aa73684,shipmate,share stories,stories,story,NOUN,Prolific
56cefc4cb009e1000aa73684,club,dance,dance,dance,VERB,Prolific
56cefc4cb009e1000aa73684,club,rave,rave,rave,VERB,Prolific
56cefc4cb009e1000aa73684,club,move bodies,move,move,VERB,Prolific
56cefc4cb009e1000aa73684,club,move bodies,bodies,body,NOUN,Prolific
56db8f127dcddf000dd592af,truck,drive,drive,drive,VERB,Prolific
56db8f127dcddf000dd592af,truck,park,park,park,VERB,Prolific
56db8f127dcddf000dd592af,grenade,throw,throw,throw,VERB,Prolific
56db8f127dcddf000dd592af,saloonkeeper,book appointments,book,book,VERB,Prolific
56db8f127dcddf000dd592af,saloonkeeper,book appointments,appointments,appointments,NOUN,Prolific
56db8f127dcddf000dd592af,saloonkeeper,sweeping,sweeping,sweep,VERB,Prolific
56db8f127dcddf000dd592af,bath,rinse,rinse,rinse,VERB,Prolific
56db8f127dcddf000dd592af,bath,clean,clean,clean,VERB,Prolific
56db8f127dcddf000dd592af,noodles,eat,eat,eat,VERB,Prolific
56db8f127dcddf000dd592af,noodles,cook,cook,cook,VERB,Prolific
56db8f127dcddf000dd592af,concrete,pour,pour,pour,VERB,Prolific
56db8f127dcddf000dd592af,concrete,build,build,build,VERB,Prolific
56db8f127dcddf000dd592af,brush,comb,comb,comb,NOUN,Prolific
56db8f127dcddf000dd592af,brush,teeth,teeth,tooth,NOUN,Prolific
56db8f127dcddf000dd592af,erection,standing,standing,stand,VERB,Prolific
56db8f127dcddf000dd592af,erection,sex,sex,sex,VERB,Prolific
56db8f127dcddf000dd592af,marigold,smell,smell,smell,VERB,Prolific
56db8f127dcddf000dd592af,lesion,cut,cut,cut,VERB,Prolific
56db8f127dcddf000dd592af,lesion,bleed,bleed,bleed,VERB,Prolific
56db8f127dcddf000dd592af,sunroof,open,open,open,VERB,Prolific
56db8f127dcddf000dd592af,sunroof,car,car,car,NOUN,Prolific
56db8f127dcddf000dd592af,sunroof,close,close,close,VERB,Prolific
56db8f127dcddf000dd592af,keg,drink from,drink,drink,VERB,Prolific
56db8f127dcddf000dd592af,keg,fill up,fill,fill,VERB,Prolific
56db8f127dcddf000dd592af,airman,flying,flying,flie,VERB,Prolific
56db8f127dcddf000dd592af,voter,win,win,win,VERB,Prolific
56db8f127dcddf000dd592af,voter,fill out ballet,fill,fill,VERB,Prolific
56db8f127dcddf000dd592af,voter,fill out ballet,ballet,ballet,NOUN,Prolific
56db8f127dcddf000dd592af,flypaper,catch flies,catch,catch,VERB,Prolific
56db8f127dcddf000dd592af,flypaper,catch flies,flies,flie,VERB,Prolific
56db8f127dcddf000dd592af,handclap,applause,applause,applause,VERB,Prolific
56db8f127dcddf000dd592af,clips,watch,watch,watch,VERB,Prolific
56db8f127dcddf000dd592af,clips,create,create,create,VERB,Prolific
56db8f127dcddf000dd592af,peony,smell,smell,smell,VERB,Prolific
56db8f127dcddf000dd592af,peony,grow,grow,grow,VERB,Prolific
56db8f127dcddf000dd592af,peony,plant,plant,plant,VERB,Prolific
56db8f127dcddf000dd592af,mathematician,figure out problems,figure,figure,VERB,Prolific
56db8f127dcddf000dd592af,mathematician,figure out problems,problems,problem,NOUN,Prolific
56db8f127dcddf000dd592af,mathematician,find answers,find,find,VERB,Prolific
56db8f127dcddf000dd592af,mathematician,find answers,answers,answer,NOUN,Prolific
56db8f127dcddf000dd592af,calves,milk,milk,milk,NOUN,Prolific
56db8f127dcddf000dd592af,calves,veil,veil,veil,NOUN,Prolific
56db8f127dcddf000dd592af,manure,spread,spread,spread,VERB,Prolific
56db8f127dcddf000dd592af,manure,fertilizer,fertilizer,fertilize,VERB,Prolific
56db8f127dcddf000dd592af,toga,wear,wear,wear,VERB,Prolific
56db8f127dcddf000dd592af,toga,party,party,party,NOUN,Prolific
56db8f127dcddf000dd592af,hug,feel better,feel,feel,VERB,Prolific
56db8f127dcddf000dd592af,hug,feel better,better,better,ADJ,Prolific
56db8f127dcddf000dd592af,hug,closeness,closeness,closeness,NOUN,Prolific
56db8f127dcddf000dd592af,workroom,sleep,sleep,sleep,VERB,Prolific
56db8f127dcddf000dd592af,workroom,complete projects,complete,complete,VERB,Prolific
56db8f127dcddf000dd592af,workroom,complete projects,projects,project,NOUN,Prolific
56db8f127dcddf000dd592af,package,box,box,box,NOUN,Prolific
56db8f127dcddf000dd592af,package,pack things,pack,pack,NOUN,Prolific
56db8f127dcddf000dd592af,package,pack things,things,thing,NOUN,Prolific
56db8f127dcddf000dd592af,birdbath,fill with water,fill,fill,VERB,Prolific
56db8f127dcddf000dd592af,birdbath,fill with water,water,water,NOUN,Prolific
56db8f127dcddf000dd592af,athlete,run,run,run,VERB,Prolific
56db8f127dcddf000dd592af,athlete,jump,jump,jump,VERB,Prolific
56db8f127dcddf000dd592af,athlete,win,win,win,VERB,Prolific
56db8f127dcddf000dd592af,walrus,watch,watch,watch,VERB,Prolific
56db8f127dcddf000dd592af,passerby,look,look,look,VERB,Prolific
56db8f127dcddf000dd592af,passerby,watch,watch,watch,VERB,Prolific
56db8f127dcddf000dd592af,candy,eat,eat,eat,VERB,Prolific
56db8f127dcddf000dd592af,candy,hold,hold,hold,VERB,Prolific
56db8f127dcddf000dd592af,candy,enjoy,enjoy,enjoy,VERB,Prolific
5734b743d0f8fe10e4e4415d,mayonnaise,for lunches,lunches,lunch,NOUN,Prolific
5734b743d0f8fe10e4e4415d,mayonnaise,meals,meals,meal,NOUN,Prolific
5734b743d0f8fe10e4e4415d,bystander,to observe,observe,observe,VERB,Prolific
5734b743d0f8fe10e4e4415d,sifter,eliminating lumps,eliminating,eliminate,VERB,Prolific
5734b743d0f8fe10e4e4415d,sifter,eliminating lumps,lumps,lump,NOUN,Prolific
5734b743d0f8fe10e4e4415d,certificate,a paper of recognition,paper,paper,NOUN,Prolific
5734b743d0f8fe10e4e4415d,certificate,a paper of recognition,recognition,recognize,VERB,Prolific
5734b743d0f8fe10e4e4415d,certificate,achievement,achievement,achievement,NOUN,Prolific
5734b743d0f8fe10e4e4415d,certificate,progress in jobs,progress,progress,NOUN,Prolific
5734b743d0f8fe10e4e4415d,certificate,progress in jobs,jobs,job,NOUN,Prolific
5734b743d0f8fe10e4e4415d,ruby,a precious stone,precious,precious,ADJ,Prolific
5734b743d0f8fe10e4e4415d,ruby,a precious stone,stone,stone,NOUN,Prolific
5734b743d0f8fe10e4e4415d,ruby,a gift,gift,gift,VERB,Prolific
5734b743d0f8fe10e4e4415d,ruby,a birth stone,birth,birth stone,NOUN,Prolific
5734b743d0f8fe10e4e4415d,hourglass,a shape of a woman,shape,shape,NOUN,Prolific
5734b743d0f8fe10e4e4415d,hourglass,a shape of a woman,woman,woman,NOUN,Prolific
5734b743d0f8fe10e4e4415d,necklace,a piece of jewellery,piece,piece,NOUN,Prolific
5734b743d0f8fe10e4e4415d,necklace,for occasions,occasions,occasion,NOUN,Prolific
5734b743d0f8fe10e4e4415d,necklace,keepsakes,keepsakes,keepsake,VERB,Prolific
5734b743d0f8fe10e4e4415d,necklace,gifts,gifts,gift,VERB,Prolific
5734b743d0f8fe10e4e4415d,cobweb,to catch flies,catch,catch,VERB,Prolific
5734b743d0f8fe10e4e4415d,cobweb,to catch flies,flies,flie,VERB,Prolific
5734b743d0f8fe10e4e4415d,cobweb,a spiders home,spiders,spider,NOUN,Prolific
5734b743d0f8fe10e4e4415d,cobweb,a spiders home,home,home,ADV,Prolific
5734b743d0f8fe10e4e4415d,condiment,to accompany meals,accompany,accompany,NOUN,Prolific
5734b743d0f8fe10e4e4415d,condiment,to accompany meals,meals,meal,NOUN,Prolific
5734b743d0f8fe10e4e4415d,condiment,to add richness to the flavour ,add,add,VERB,Prolific
5734b743d0f8fe10e4e4415d,condiment,to add richness to the flavour ,richness,richness,NOUN,Prolific
5734b743d0f8fe10e4e4415d,condiment,to add richness to the flavour ,flavor,flavor,NOUN,Prolific
5734b743d0f8fe10e4e4415d,dairy,milk,milk,milk,NOUN,Prolific
5734b743d0f8fe10e4e4415d,dairy,cheese,cheese,cheese,NOUN,Prolific
5734b743d0f8fe10e4e4415d,dairy,yogurt,yogurt,yogurt,NOUN,Prolific
5734b743d0f8fe10e4e4415d,dairy,butter ,butter,butter,NOUN,Prolific
5734b743d0f8fe10e4e4415d,String,to tie things together,tie,tie,VERB,Prolific
5734b743d0f8fe10e4e4415d,String,to tie things together,things,thing,NOUN,Prolific
5734b743d0f8fe10e4e4415d,String,to tie things together,together,together,ADV,Prolific
5734b743d0f8fe10e4e4415d,String,hold things in place,hold,hold,VERB,Prolific
5734b743d0f8fe10e4e4415d,String,hold things in place,things,thing,NOUN,Prolific
5734b743d0f8fe10e4e4415d,String,hold things in place,place,place,NOUN,Prolific
5734b743d0f8fe10e4e4415d,shot,a bullet,bullet,bullet,NOUN,Prolific
5734b743d0f8fe10e4e4415d,shot,a drink,drink,drink,VERB,Prolific
5734b743d0f8fe10e4e4415d,shot,shot of coffee,shot,shot,NOUN,Prolific
5734b743d0f8fe10e4e4415d,shot,shot of coffee,coffee,coffee,NOUN,Prolific
5734b743d0f8fe10e4e4415d,dock,where boats can be kept,boats,boats,NOUN,Prolific
5734b743d0f8fe10e4e4415d,dock,where boats can be kept,can,can,AUX,Prolific
5734b743d0f8fe10e4e4415d,dock,where boats can be kept,kept,keep,VERB,Prolific
5734b743d0f8fe10e4e4415d,dock,for transporting goods,transporting,transport,VERB,Prolific
5734b743d0f8fe10e4e4415d,dock,for transporting goods,goods,goods,NOUN,Prolific
5734b743d0f8fe10e4e4415d,toddler,a baby growing into a child,baby,baby,NOUN,Prolific
5734b743d0f8fe10e4e4415d,toddler,a baby growing into a child,growing,grow,VERB,Prolific
5734b743d0f8fe10e4e4415d,toddler,a baby growing into a child,child,child,NOUN,Prolific
5734b743d0f8fe10e4e4415d,toddler,key learning stage,key,key,ADJ,Prolific
5734b743d0f8fe10e4e4415d,toddler,key learning stage,learning,learn,VERB,Prolific
5734b743d0f8fe10e4e4415d,toddler,key learning stage,stage,stage,NOUN,Prolific
5734b743d0f8fe10e4e4415d,showerhead,to cleanse,cleanse,clean,VERB,Prolific
5734b743d0f8fe10e4e4415d,showerhead,wash hair ,wash,wash,VERB,Prolific
5734b743d0f8fe10e4e4415d,showerhead,wash hair ,hair,hair,NOUN,Prolific
5734b743d0f8fe10e4e4415d,stockings,to keep your legs warm,keep,keep,VERB,Prolific
5734b743d0f8fe10e4e4415d,stockings,to keep your legs warm,legs,leg,NOUN,Prolific
5734b743d0f8fe10e4e4415d,stockings,to keep your legs warm,warm,warm,VERB,Prolific
5734b743d0f8fe10e4e4415d,stockings,to be worn with tights/dresses,worn,wear,VERB,Prolific
5734b743d0f8fe10e4e4415d,stockings,to be worn with tights/dresses,tights,tight,NOUN,Prolific
5734b743d0f8fe10e4e4415d,stockings,to be worn with tights/dresses,dresses,dress,NOUN,Prolific
5734b743d0f8fe10e4e4415d,beet,beet short for beetroot,beet,boot,X,Prolific
5734b743d0f8fe10e4e4415d,beet,beet short for beetroot,short,short,ADJ,Prolific
5734b743d0f8fe10e4e4415d,beet,beet short for beetroot,beetroot,beetroot,PART,Prolific
5734b743d0f8fe10e4e4415d,beet,can be eaten ,can,can,AUX,Prolific
5734b743d0f8fe10e4e4415d,beet,can be eaten ,eaten,eat,VERB,Prolific
5734b743d0f8fe10e4e4415d,fungus,can grow on trees,can,can,AUX,Prolific
5734b743d0f8fe10e4e4415d,fungus,can grow on trees,grow,grow,VERB,Prolific
5734b743d0f8fe10e4e4415d,fungus,can grow on trees,trees,tree,NOUN,Prolific
5734b743d0f8fe10e4e4415d,fungus,plants,plants,plant,NOUN,Prolific
5734b743d0f8fe10e4e4415d,fungus,humans feet ,humans,human,NOUN,Prolific
5734b743d0f8fe10e4e4415d,fungus,humans feet ,feet,foot,NOUN,Prolific
5734b743d0f8fe10e4e4415d,man,the opposite to a woman ,opposite,opposite,NOUN,Prolific
5734b743d0f8fe10e4e4415d,man,the opposite to a woman ,woman,woman,NOUN,Prolific
5734b743d0f8fe10e4e4415d,bass,a part of music,part,part,NOUN,Prolific
5734b743d0f8fe10e4e4415d,bass,a part of music,music,music,NOUN,Prolific
5734b743d0f8fe10e4e4415d,hip,helps the body move around,helps,help,VERB,Prolific
5734b743d0f8fe10e4e4415d,hip,helps the body move around,body,body,NOUN,Prolific
5734b743d0f8fe10e4e4415d,hip,helps the body move around,move,move,VERB,Prolific
5734b743d0f8fe10e4e4415d,hip,helps the body move around,around,around,ADV,Prolific
5734b743d0f8fe10e4e4415d,flower,for the garden,garden,garden,NOUN,Prolific
5734b743d0f8fe10e4e4415d,flower,the home,home,home,ADV,Prolific
5734b743d0f8fe10e4e4415d,flower,left in nature,left,leave,VERB,Prolific
5734b743d0f8fe10e4e4415d,flower,left in nature,nature,nature,NOUN,Prolific
5734b743d0f8fe10e4e4415d,closet,storing items such as,storing,store,VERB,Prolific
5734b743d0f8fe10e4e4415d,closet,storing items such as,items,item,NOUN,Prolific
5734b743d0f8fe10e4e4415d,closet,clothes,clothes,clothes,NOUN,Prolific
5734b743d0f8fe10e4e4415d,closet,valuables,valuables,valuable,NOUN,Prolific
5734b743d0f8fe10e4e4415d,closet,shoes ,shoes,shoe,VERB,Prolific
5734b743d0f8fe10e4e4415d,mall,a place to go shopping,place,place,NOUN,Prolific
5734b743d0f8fe10e4e4415d,mall,a place to go shopping,go,go,VERB,Prolific
5734b743d0f8fe10e4e4415d,mall,a place to go shopping,shopping,shopping,NOUN,Prolific
5734b743d0f8fe10e4e4415d,mall,an all in one hub forconsumers,one,one,NUM,Prolific
5734b743d0f8fe10e4e4415d,mall,an all in one hub forconsumers,hub,hub,NOUN,Prolific
5734b743d0f8fe10e4e4415d,mall,an all in one hub forconsumers,consumers,consumers,NOUN,Prolific
5734b743d0f8fe10e4e4415d,pinkie,a small finger,small,small,ADJ,Prolific
5734b743d0f8fe10e4e4415d,pinkie,a small finger,finger,finger,NOUN,Prolific
5734b743d0f8fe10e4e4415d,bartender,a person that serves drinks ,person,person,NOUN,Prolific
5734b743d0f8fe10e4e4415d,bartender,a person that serves drinks ,serves,serf,NOUN,Prolific
5734b743d0f8fe10e4e4415d,bartender,a person that serves drinks ,drinks,drink,NOUN,Prolific
5734b743d0f8fe10e4e4415d,mulberry,a part of nature,part,part,NOUN,Prolific
5734b743d0f8fe10e4e4415d,mulberry,a part of nature,nature,nature,NOUN,Prolific
5734b743d0f8fe10e4e4415d,mulberry,also named for a type of silk ,also,also,ADV,Prolific
5734b743d0f8fe10e4e4415d,mulberry,also named for a type of silk ,named,name,VERB,Prolific
5734b743d0f8fe10e4e4415d,mulberry,also named for a type of silk ,type,type,NOUN,Prolific
5734b743d0f8fe10e4e4415d,mulberry,also named for a type of silk ,silk,silk,NOUN,Prolific
5734b743d0f8fe10e4e4415d,champagne,a alcoholic beverage,alcoholic,alcoholic,X,Prolific
5734b743d0f8fe10e4e4415d,champagne,a alcoholic beverage,beverage,beverage,PROPN,Prolific
5734b743d0f8fe10e4e4415d,champagne,normally used for special occasions ,normally,normally,ADV,Prolific
5734b743d0f8fe10e4e4415d,champagne,normally used for special occasions ,used,use,VERB,Prolific
5734b743d0f8fe10e4e4415d,champagne,normally used for special occasions ,special,special,ADJ,Prolific
5734b743d0f8fe10e4e4415d,champagne,normally used for special occasions ,occasions,occasion,NOUN,Prolific
5734b743d0f8fe10e4e4415d,dumbbell,something used for physical exercise ,something,something,PRON,Prolific
5734b743d0f8fe10e4e4415d,dumbbell,something used for physical exercise ,used,use,VERB,Prolific
5734b743d0f8fe10e4e4415d,dumbbell,something used for physical exercise ,physical,physical,ADJ,Prolific
5734b743d0f8fe10e4e4415d,dumbbell,something used for physical exercise ,exercise,exercise,NOUN,Prolific
5734b743d0f8fe10e4e4415d,someone,a person other than yourself,person,person,NOUN,Prolific
57d95d59995a0b00016350e3,gunnysack,grain,grain,grain,NOUN,Prolific
57d95d59995a0b00016350e3,gunnysack,vegetables,vegetables,vegetables,NOUN,Prolific
57d95d59995a0b00016350e3,gunnysack,clothes,clothes,clothes,NOUN,Prolific
57d95d59995a0b00016350e3,gunnysack,rice,rice,rice,NOUN,Prolific
57d95d59995a0b00016350e3,generator,backup power,backup,backup,NOUN,Prolific
57d95d59995a0b00016350e3,generator,backup power,power,power,VERB,Prolific
57d95d59995a0b00016350e3,generator,camping,camping,camp,VERB,Prolific
57d95d59995a0b00016350e3,generator,construction,construction,construction,NOUN,Prolific
57d95d59995a0b00016350e3,tuxedo,wedding,wedding,wedding,NOUN,Prolific
57d95d59995a0b00016350e3,tuxedo,prom,prom,prom,X,Prolific
57d95d59995a0b00016350e3,tuxedo,banquet,banquet,banquet,NOUN,Prolific
57d95d59995a0b00016350e3,tuxedo,awards ceremony,awards,award,NOUN,Prolific
57d95d59995a0b00016350e3,tuxedo,awards ceremony,ceremony,ceremony,NOUN,Prolific
57d95d59995a0b00016350e3,mosquito,repel,repel,repel,VERB,Prolific
57d95d59995a0b00016350e3,mosquito,kill,kill,kill,VERB,Prolific
57d95d59995a0b00016350e3,yacht,sail,sail,sail,VERB,Prolific
57d95d59995a0b00016350e3,yacht,party,party,party,VERB,Prolific
57d95d59995a0b00016350e3,trucks,towing,towing,tow,VERB,Prolific
57d95d59995a0b00016350e3,trucks,driving,driving,drive,VERB,Prolific
57d95d59995a0b00016350e3,trucks,moving,moving,move,VERB,Prolific
57d95d59995a0b00016350e3,clarinet,music,music,music,VERB,Prolific
57d95d59995a0b00016350e3,cock,rooster,rooster,rooster,NOUN,Prolific
57d95d59995a0b00016350e3,flask,water,water,water,NOUN,Prolific
57d95d59995a0b00016350e3,flask,alcohol,alcohol,alcohol,NOUN,Prolific
57d95d59995a0b00016350e3,maidservant,cleaning,cleaning,clean,VERB,Prolific
57d95d59995a0b00016350e3,maidservant,cooking,cooking,cook,VERB,Prolific
57d95d59995a0b00016350e3,wheelhouse,controls,controls,control,VERB,Prolific
57d95d59995a0b00016350e3,birthmark,identification,identification,identify,VERB,Prolific
57d95d59995a0b00016350e3,masseuse,massage,massage,massage,VERB,Prolific
57d95d59995a0b00016350e3,playground,play,play,play,VERB,Prolific
57d95d59995a0b00016350e3,playground,exercise,exercise,exercise,VERB,Prolific
57d95d59995a0b00016350e3,vegetable,cook,cook,cook,VERB,Prolific
57d95d59995a0b00016350e3,vegetable,eat,eat,eat,VERB,Prolific
57d95d59995a0b00016350e3,vegetable,feed,feed,feed,VERB,Prolific
57d95d59995a0b00016350e3,horn,honk,honk,honk,VERB,Prolific
57d95d59995a0b00016350e3,steamboat,sailing,sailing,sail,VERB,Prolific
57d95d59995a0b00016350e3,earphone,listening,listening,listen,VERB,Prolific
57d95d59995a0b00016350e3,earphone,talking,talking,talk,VERB,Prolific
57d95d59995a0b00016350e3,crucifix,protection,protection,protect,VERB,Prolific
57d95d59995a0b00016350e3,crucifix,comfort,comfort,comfort,VERB,Prolific
57d95d59995a0b00016350e3,shrub,decorate yard,decorate,decorate,VERB,Prolific
57d95d59995a0b00016350e3,shrub,decorate yard,yard,yard,X,Prolific
57d95d59995a0b00016350e3,shrub,maze,maze,maze,NOUN,Prolific
57d95d59995a0b00016350e3,lapdog,pet,pet,pet,VERB,Prolific
57d95d59995a0b00016350e3,lapdog,emotional support companion,emotional,emotional,ADJ,Prolific
57d95d59995a0b00016350e3,lapdog,emotional support companion,support,support,VERB,Prolific
57d95d59995a0b00016350e3,lapdog,emotional support companion,companion,companion,VERB,Prolific
57d95d59995a0b00016350e3,hog,finding truffles,finding,find,VERB,Prolific
57d95d59995a0b00016350e3,hog,finding truffles,truffles,truffle,NOUN,Prolific
57d95d59995a0b00016350e3,hog,meat,meat,meat,NOUN,Prolific
57d95d59995a0b00016350e3,forceps,grabbing,grabbing,grab,VERB,Prolific
57d95d59995a0b00016350e3,forceps,flipping,flipping,flip,VERB,Prolific
57d95d59995a0b00016350e3,forceps,holding,holding,hold,VERB,Prolific
