Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,16,2022-11-29T02:23:46+00:00,13.545836925507,63,"updated stim.csv",Version63.csv,"Version 63","List 63",underclothes,,1862,6,2819,1863,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13175,,,3324,12118,,,,"protection, layering, comfort",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,17,2022-11-29T02:24:05+00:00,19.090002059937,63,"updated stim.csv",Version63.csv,"Version 63","List 63",firearm,,1861,5.814814815,983,1862,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18735,,,2261,17845,,,,"protection, harm, scare",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,18,2022-11-29T02:24:13+00:00,7.8415801525116,63,"updated stim.csv",Version63.csv,"Version 63","List 63",headpiece,,1877,5.347826087,1270,1878,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7464,,,5337,6282,,,,"protection ",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,19,2022-11-29T02:24:36+00:00,22.987798929214,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dandelion,,1873,5.826086957,755,1874,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22608,,,3623,15732,,,,"decoration, yard, garden",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,20,2022-11-29T02:24:47+00:00,11.354667901993,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pilot,,1888,4.52173913,1964,1889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10985,,,2343,9727,,,,"fly, safe travels",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,21,2022-11-29T02:24:59+00:00,11.143213033676,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sledgehammer,,1881,5.916666667,2408,1882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10775,,,3167,8475,,,,"yard work ",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,22,2022-11-29T02:25:10+00:00,10.918611049652,63,"updated stim.csv",Version63.csv,"Version 63","List 63",cauliflower,,1863,5.269230769,466,1864,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10541,,,2248,6486,,,,"eat, cook",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,23,2022-11-29T02:25:21+00:00,11.358540058136,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wineglass,,1890,6.416666667,2948,1891,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10975,,,2058,10004,,,,"wine, party, celebration",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,24,2022-11-29T02:25:27+00:00,5.7424600124359,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hardwood,,1876,5.076923077,1250,1877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5355,,,2064,2601,,,,floor,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,25,2022-11-29T02:25:32+00:00,4.9822568893433,63,"updated stim.csv",Version63.csv,"Version 63","List 63",chevy,,1889,4.956521739,515,1890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4611,,,1954,2461,,,,Drive,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,26,2022-11-29T02:25:58+00:00,25.952961921692,63,"updated stim.csv",Version63.csv,"Version 63","List 63",noodle,,1874,6.24,1776,1875,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25577,,,2269,24705,,,,"pasta, spaghetti, eat, alfredo",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,27,2022-11-29T02:26:02+00:00,4.688136100769,63,"updated stim.csv",Version63.csv,"Version 63","List 63",storybook,,1884,5.703703704,2554,1885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4302,,,1926,2485,,,,Read,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,28,2022-11-29T02:26:20+00:00,17.71785402298,63,"updated stim.csv",Version63.csv,"Version 63","List 63",grandnephew,,1875,5.08,1149,1876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17337,,,11622,15660,,,,"love, help",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,29,2022-11-29T02:26:36+00:00,16.017611026764,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pepperoni,,1882,5.875,1924,1883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15634,,,1643,12447,,,,"Pizza, eat, cook",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,30,2022-11-29T02:27:08+00:00,31.6659719944,63,"updated stim.csv",Version63.csv,"Version 63","List 63",margarine,,1880,5.56,1604,1881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31290,,,21734,30655,,,,"Cook, season",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,31,2022-11-29T02:27:31+00:00,23.200232982635,63,"updated stim.csv",Version63.csv,"Version 63","List 63",sheepdog,,1865,5.375,2329,1866,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22836,,,12234,22011,,,,"Comfort, happiness, support",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,32,2022-11-29T02:27:54+00:00,23.254801034927,63,"updated stim.csv",Version63.csv,"Version 63","List 63",him,,1879,4.47826087,1289,1880,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22880,,,20777,21993,,,,"who’s him?",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,33,2022-11-29T02:27:57+00:00,3.3810050487518,63,"updated stim.csv",Version63.csv,"Version 63","List 63",vomit,,1867,4.666666667,2874,1868,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3120,,,2189,2379,,,,ew,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,34,2022-11-29T02:28:43+00:00,45.063838005066,63,"updated stim.csv",Version63.csv,"Version 63","List 63",parent,,1870,5.04,1875,1871,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44713,,,2288,31157,,,,"money, love, reassurance, food, transportation , advice",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,35,2022-11-29T02:28:49+00:00,6.6095838546753,63,"updated stim.csv",Version63.csv,"Version 63","List 63",wench,,1871,4.956521739,2919,1872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6236,,,4313,4668,,,,Idk,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,36,2022-11-29T02:29:04+00:00,14.963428020477,63,"updated stim.csv",Version63.csv,"Version 63","List 63",fiancee,,1872,5.652173913,969,1873,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14566,,,2489,13297,,,,"love, happiness, sex, support",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,37,2022-11-29T02:29:22+00:00,18.064939975739,63,"updated stim.csv",Version63.csv,"Version 63","List 63",hamper,,1869,4.4,1225,1870,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17668,,,14888,15779,,,,Clothes,1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,38,2022-11-29T02:30:04+00:00,42.060786962509,63,"updated stim.csv",Version63.csv,"Version 63","List 63",dough,,1887,6.086956522,833,1888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41683,,,18186,37638,,,,"Pizza, pie, cookies",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,39,2022-11-29T02:30:17+00:00,12.729712963104,63,"updated stim.csv",Version63.csv,"Version 63","List 63",pebble,,1866,5.47826087,1898,1867,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12356,,,2858,10459,,,,"pond, lake, yard, garden ",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,40,2022-11-29T02:30:39+00:00,22.228182077408,63,"updated stim.csv",Version63.csv,"Version 63","List 63",flag,,1886,5.851851852,995,1887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21742,,,4323,21079,,,,"sports team, country, state, football",1
J00726983_JJC,ehomzd9gnw,"Affordance Norms_South Alabama",1,41,2022-11-29T02:30:43+00:00,3.5225369930267,63,"updated stim.csv",Version63.csv,"Version 63","List 63",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3281,,,-1,-1,,,,,1
