Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,11,2022-11-29T23:39:20+00:00,18.512443065643,79,"updated stim.csv",Version79.csv,"Version 79","List 79",playhouse,,2363,4.869565217,2001,2364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18167,,,3789,16483,,,,"Stand on, thrown, break ",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,12,2022-11-29T23:39:31+00:00,11.568822145462,79,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11184,,,1631,10647,,,,"Thrown, lit, break",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,13,2022-11-29T23:39:40+00:00,8.9781179428101,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8614,,,6574,7755,,,,Thought,1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,14,2022-11-29T23:39:56+00:00,15.293140888214,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14925,,,4340,14530,,,,"Wipe, thrown away",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,15,2022-11-29T23:40:12+00:00,15.953751087189,79,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15580,,,1481,15095,,,,"Worn, tear, step on, pull apart",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,16,2022-11-29T23:40:26+00:00,13.991605997086,79,"updated stim.csv",Version79.csv,"Version 79","List 79",lump,,2354,4.5,1558,2355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13605,,,2538,13283,,,,"Feel, cut ,pull",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,17,2022-11-29T23:40:48+00:00,22.323245048523,79,"updated stim.csv",Version79.csv,"Version 79","List 79",leggings,,2344,6.130434783,1487,2345,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21940,,,4391,21535,,,,"Tear, pull, cover up",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,18,2022-11-29T23:41:13+00:00,24.891893863678,79,"updated stim.csv",Version79.csv,"Version 79","List 79",tinsel,,2365,4.777777778,2705,2366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24514,,,8628,11696,,,,"Thrown, hung",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,19,2022-11-29T23:41:27+00:00,14.29118514061,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dipstick,,2369,5.185185185,800,2370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13912,,,5683,13616,,,,"Break, throw away",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,20,2022-11-29T23:41:57+00:00,30.133284807205,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sequin,,2357,4.923076923,2312,2358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29762,,,17766,28592,,,,"Spread, pile, thrown ",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,21,2022-11-29T23:42:06+00:00,8.3621590137482,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7966,,,1983,7078,,,,"Step on, kept",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,22,2022-11-29T23:42:33+00:00,27.792361021042,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27405,,,7541,26965,,,,"Brush your teeth, put on injury, clean stains",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,23,2022-11-29T23:44:00+00:00,86.562982082367,79,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86189,,,32056,85092,,,,"Follow, used as evidence ",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,24,2022-11-29T23:44:21+00:00,21.500734090805,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21119,,,2202,10550,,,,Pet,1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,25,2022-11-29T23:44:53+00:00,31.860243797302,79,"updated stim.csv",Version79.csv,"Version 79","List 79",kitchenette,,2368,4.782608696,1426,2369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31492,,,23239,30317,,,,"Toy, practice for cooking ",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,26,2022-11-29T23:45:11+00:00,18.226762056351,79,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17852,,,4818,17428,,,,"Kneel, to exercise bend",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,27,2022-11-29T23:45:30+00:00,18.30092716217,79,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17931,,,9507,13251,,,,"Food, sauce",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,28,2022-11-29T23:45:52+00:00,22.084272861481,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21714,,,8604,21109,,,,"Blankets, coat, shirt, pants,underwear",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,29,2022-11-29T23:46:15+00:00,23.288038015366,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22926,,,9295,21221,,,,"Testing, proof, ",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,30,2022-11-29T23:47:36+00:00,80.830107927322,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80450,,,68205,79043,,,,"Peek the skin off fruit and vegetables ",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,31,2022-11-29T23:47:49+00:00,12.599264144897,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cereal,,2364,5.958333333,481,2365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12225,,,3042,11899,,,,"Eat, thrown, step on",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,32,2022-11-29T23:48:12+00:00,23.705503940582,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23334,,,16333,23030,,,,"Perfume, display",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,33,2022-11-29T23:48:22+00:00,9.6615810394287,79,"updated stim.csv",Version79.csv,"Version 79","List 79",headgear,,2370,5.625,1266,2371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9290,,,2183,8565,,,,"Protection, container",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,34,2022-11-29T23:48:32+00:00,9.6552069187164,79,"updated stim.csv",Version79.csv,"Version 79","List 79",Sleeve,,2352,5.798376184,2409,2353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9283,,,3089,8722,,,,"Warmth, protection",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,35,2022-11-29T23:49:04+00:00,31.925929069519,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31543,,,2957,24646,,,,"Opens door, carry luggage",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,36,2022-11-29T23:49:25+00:00,21.227727890015,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saw,,2348,4.76,2253,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20852,,,4382,20492,,,,"Used to break wood, to see",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,37,2022-11-29T23:49:32+00:00,7.0669791698456,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6666,,,1689,5083,,,,"Pray, confess",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,38,2022-11-29T23:49:40+00:00,8.4960160255432,79,"updated stim.csv",Version79.csv,"Version 79","List 79",deer,,2366,4.416666667,765,2367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8133,,,1483,7726,,,,"Hit, skin, eat",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,39,2022-11-29T23:49:50+00:00,9.5631668567657,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9199,,,1377,8742,,,,"Eat, peel the skin, thrown",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,40,2022-11-29T23:50:04+00:00,13.668064117432,79,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13287,,,2919,8847,,,,"Carry, weapon",1
Ken,bv6n5wjzed,"Affordance Norms_South Alabama",1,41,2022-11-29T23:50:05+00:00,1.9601669311523,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1737,,,-1,-1,,,,,1
