Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,12,2022-11-29T02:57:33+00:00,23.530696868896,67,"updated stim.csv",Version67.csv,"Version 67","List 67",skeleton,,2007,4.347826087,2392,2008,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23324,,,3605,21509,,,,"bury, study, dissect",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,13,2022-11-29T02:57:52+00:00,19.483191013336,67,"updated stim.csv",Version67.csv,"Version 67","List 67",street,,1992,4.708333333,2563,1993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19318,,,3091,18584,,,,"drive, walk, bike, build, speed",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,14,2022-11-29T02:58:27+00:00,34.6392121315,67,"updated stim.csv",Version67.csv,"Version 67","List 67",grater,,2006,4.92,1162,2007,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34367,,,3431,33961,,,,"cheese, garlic",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,15,2022-11-29T02:58:41+00:00,13.915957927704,67,"updated stim.csv",Version67.csv,"Version 67","List 67",editor,,1993,4.5,889,1994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13667,,,4871,13136,,,,"yell, edit, read, write, correct",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,16,2022-11-29T02:59:20+00:00,39.389409065247,67,"updated stim.csv",Version67.csv,"Version 67","List 67",volleyball,,2003,6.52,2873,2004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39148,,,2906,38129,,,,"play, practice, spike, punt",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,17,2022-11-29T03:01:34+00:00,134.0463039875,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tartar,,1999,4.48,2636,2000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133873,,,113677,132864,,,,"teeth, fried fish, stiffener",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,18,2022-11-29T03:01:52+00:00,18.179204940796,67,"updated stim.csv",Version67.csv,"Version 67","List 67",doorstop,,1996,5.260869565,829,1997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18053,,,8007,10195,,,,protect,1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,19,2022-11-29T03:02:05+00:00,13.082304954529,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shopkeeper,,2010,4.555555556,2353,2011,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12958,,,3732,10622,,,,"own, pay bill, sell",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,20,2022-11-29T03:02:33+00:00,27.727166175842,67,"updated stim.csv",Version67.csv,"Version 67","List 67",tableware,,1997,6.083333333,2620,1998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27515,,,15795,26935,,,,"utensils, forks, plates, spoons, bowls, knives",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,21,2022-11-29T03:03:12+00:00,38.850873947144,67,"updated stim.csv",Version67.csv,"Version 67","List 67",footwear,,2005,6.434782609,1040,2006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38664,,,7244,37544,,,,"socks, shoes, buy, wear, walk, run",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,22,2022-11-29T03:04:31+00:00,78.97712802887,67,"updated stim.csv",Version67.csv,"Version 67","List 67",spacesuit,,1989,4.814814815,2459,1990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78703,,,2453,78284,,,,"float, protect, wear",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,23,2022-11-29T03:04:42+00:00,11.138224840164,67,"updated stim.csv",Version67.csv,"Version 67","List 67",chauffeur,,2004,4.84,498,2005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11007,,,2809,10378,,,,"drive, guide, tour, serve",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,24,2022-11-29T03:04:57+00:00,15.288625001907,67,"updated stim.csv",Version67.csv,"Version 67","List 67",cauldron,,1982,4.8,465,1983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15087,,,3734,11358,,,,"mix, cook, boil, stir",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,25,2022-11-29T03:08:08+00:00,190.76249504089,67,"updated stim.csv",Version67.csv,"Version 67","List 67",female,,1994,5.689655172,960,1995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,190572,,,175764,186847,,,,"birth, parent, work",0.869
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,26,2022-11-29T03:08:25+00:00,16.375514030457,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pizza,,1990,6.541666667,1982,1991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16264,,,4933,15221,,,,"make, bake, buy, deliver",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,27,2022-11-29T03:08:30+00:00,5.7022750377655,67,"updated stim.csv",Version67.csv,"Version 67","List 67",suds,,1986,4.652173913,2578,1987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5575,,,3383,5089,,,,plant,1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,28,2022-11-29T03:08:47+00:00,16.251312017441,67,"updated stim.csv",Version67.csv,"Version 67","List 67",medics,,2008,4.28,1639,2009,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16143,,,3089,15921,,,,"cure, heal, help, examine, determine, diagnose",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,29,2022-11-29T03:08:59+00:00,12.60945892334,67,"updated stim.csv",Version67.csv,"Version 67","List 67",catalogue,,2009,5.916666667,456,2010,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12491,,,1753,8278,,,,"read, write, view",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,30,2022-11-29T03:09:30+00:00,30.485902070999,67,"updated stim.csv",Version67.csv,"Version 67","List 67",crane,,1985,4.695652174,681,1986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30319,,,3015,29983,,,,"fly, swim, eat, lift things, construction",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,31,2022-11-29T03:10:03+00:00,33.563456058502,67,"updated stim.csv",Version67.csv,"Version 67","List 67",road,,1987,5.896551724,2176,1988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33365,,,1717,32605,,,,"drive, speed, walk, bike, park",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,32,2022-11-29T03:10:55+00:00,52.191819906235,67,"updated stim.csv",Version67.csv,"Version 67","List 67",nightclub,,1988,4.409090909,1768,1989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51559,,,1706,49735,,,,"dance, drink, socialize",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,33,2022-11-29T03:11:05+00:00,9.7468130588531,67,"updated stim.csv",Version67.csv,"Version 67","List 67",whiskey,,2000,6.08,2930,2001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9593,,,1406,9138,,,,"drink, make, store, buy",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,34,2022-11-29T03:11:31+00:00,26.156750917435,67,"updated stim.csv",Version67.csv,"Version 67","List 67",milk,,2001,5.956521739,1660,2002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25872,,,4507,24819,,,,"cow, cook, bake, drink",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,35,2022-11-29T03:11:45+00:00,13.406330108643,67,"updated stim.csv",Version67.csv,"Version 67","List 67",magnolia,,1991,5.416666667,1573,1992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13255,,,5892,11393,,,,"pick, grow, buy",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,36,2022-11-29T03:11:59+00:00,14.643387794495,67,"updated stim.csv",Version67.csv,"Version 67","List 67",leg,,1981,5.875,1486,1982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14496,,,3507,14120,,,,"support, walk, run, sit, stand, work out",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,37,2022-11-29T03:13:04+00:00,64.746380090714,67,"updated stim.csv",Version67.csv,"Version 67","List 67",peg,,1995,4.391304348,1908,1996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64512,,,57316,62234,,,,hold,1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,38,2022-11-29T03:13:21+00:00,16.849426031113,67,"updated stim.csv",Version67.csv,"Version 67","List 67",pennant,,2002,5.153846154,1916,2003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16732,,,7945,16296,,,,"wear, jewelry, buy",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,39,2022-11-29T03:13:43+00:00,21.915837049484,67,"updated stim.csv",Version67.csv,"Version 67","List 67",shoulder,,1998,5.869565217,2362,1999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21736,,,2413,21316,,,,"move, rotate, work out, lean on",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,40,2022-11-29T03:15:11+00:00,87.702147006989,67,"updated stim.csv",Version67.csv,"Version 67","List 67",plexiglas,,1984,5.041666667,2006,1985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87521,,,80714,87033,,,,"bend, break, shatter, clean",1
J00707190,rxi0bc6xhi,"Affordance Norms_South Alabama",1,41,2022-11-29T03:15:13+00:00,2.3531079292297,67,"updated stim.csv",Version67.csv,"Version 67","List 67",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2231,,,-1,-1,,,,,1
