Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,23,2022-12-01T05:24:35+00:00,4.2680268287659,9,"updated stim.csv",Version9.csv,"Version 9","List 9",strainer,,253,4.875,2557,254,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4042,,,1497,3634,,,,strainer,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,24,2022-12-01T05:24:38+00:00,2.4738931655884,9,"updated stim.csv",Version9.csv,"Version 9","List 9",purse,,265,6.291666667,2105,266,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2137,,,891,1946,,,,purse,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,25,2022-12-01T05:24:42+00:00,3.6622879505157,9,"updated stim.csv",Version9.csv,"Version 9","List 9",coleslaw,,254,4.72,599,255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3432,,,975,2841,,,,coleslaw,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,26,2022-12-01T05:24:46+00:00,4.1895790100098,9,"updated stim.csv",Version9.csv,"Version 9","List 9",orchard,,270,4.333333333,1816,271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3966,,,895,3322,,,,orchard,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,27,2022-12-01T05:24:50+00:00,4.3592209815979,9,"updated stim.csv",Version9.csv,"Version 9","List 9",goblet,,262,5.826086957,1125,263,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4017,,,1451,3492,,,,goblet,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,28,2022-12-01T05:24:56+00:00,6.2884709835052,9,"updated stim.csv",Version9.csv,"Version 9","List 9",saleslady,,264,4.28,2221,265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6072,,,822,5759,,,,saleslady,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,29,2022-12-01T05:24:59+00:00,2.9580280780792,9,"updated stim.csv",Version9.csv,"Version 9","List 9",platter,,268,5.75,1998,269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2619,,,757,2149,,,,platter,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,30,2022-12-01T05:25:02+00:00,2.7396168708801,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wrapper,,266,5.791666667,2978,267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2520,,,738,2056,,,,wrapper,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,31,2022-12-01T05:26:27+00:00,84.692337989807,9,"updated stim.csv",Version9.csv,"Version 9","List 9",chemicals,,259,5.04,510,260,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84361,,,792,74328,,,,"cleaning, mixing, ",0.995
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,32,2022-12-01T05:27:02+00:00,35.647165060043,9,"updated stim.csv",Version9.csv,"Version 9","List 9",belly,,250,5.846153846,200,251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35295,,,3781,33533,,,,"piercing, food storage",0.977
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,33,2022-12-01T05:27:20+00:00,17.95534992218,9,"updated stim.csv",Version9.csv,"Version 9","List 9",elbow,,258,6.458333333,896,259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17611,,,15744,16914,,,,hitting,1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,34,2022-12-01T05:28:00+00:00,39.233653068542,9,"updated stim.csv",Version9.csv,"Version 9","List 9",mayor,,241,4.28,1629,242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38884,,,5557,35157,,,,"making laws",1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,35,2022-12-01T05:28:18+00:00,18.022527933121,9,"updated stim.csv",Version9.csv,"Version 9","List 9",token,,255,5.2,2721,256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17680,,,3224,13564,,,,"game,prize,money, gift",1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,36,2022-12-01T05:29:21+00:00,62.927863121033,9,"updated stim.csv",Version9.csv,"Version 9","List 9",tube,,247,4.916666667,2791,248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62577,,,49566,60662,,,,"feeding,music",1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,37,2022-12-01T05:29:36+00:00,15.552739858627,9,"updated stim.csv",Version9.csv,"Version 9","List 9",duck,,246,5.041666667,859,247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15206,,,5318,10353,,,,"food, pet, feathers",1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,38,2022-12-01T05:29:46+00:00,9.3383340835571,9,"updated stim.csv",Version9.csv,"Version 9","List 9",bench,,242,6.166666667,203,243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8979,,,1336,7756,,,,"sitting, building",1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,39,2022-12-01T05:30:02+00:00,16.260931015015,9,"updated stim.csv",Version9.csv,"Version 9","List 9",wound,,256,4.583333333,2976,257,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15896,,,2506,14215,,,,"cleaning wound, open wound ",1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,40,2022-12-01T05:30:16+00:00,14.246134996414,9,"updated stim.csv",Version9.csv,"Version 9","List 9",vessel,,248,4.925925926,2852,249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13893,,,2689,12468,,,,"holding liquid, holding objects",1
j00710919,ikadkrg7dh,"Affordance Norms_South Alabama",1,41,2022-12-01T05:30:19+00:00,2.8966701030731,9,"updated stim.csv",Version9.csv,"Version 9","List 9",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2560,,,-1,-1,,,,,1
