Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,11,2022-11-29T01:00:01+00:00,9.8177411556244,62,"updated stim.csv",Version62.csv,"Version 62","List 62",fish,,1850,5.592592593,989,1851,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9629,,,3532,8839,,,,"toy, pet, water, food",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,12,2022-11-29T01:00:08+00:00,6.9261689186096,62,"updated stim.csv",Version62.csv,"Version 62","List 62",beaker,,1855,5.416666667,180,1856,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6733,,,1767,5467,,,,"science, measure, water",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,13,2022-11-29T01:00:19+00:00,10.50466799736,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dictionary,,1851,6.04,790,1852,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10325,,,3312,9825,,,,"essay, word, talk, read",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,14,2022-11-29T01:00:28+00:00,9.3605239391327,62,"updated stim.csv",Version62.csv,"Version 62","List 62",cleavers,,1840,5.48,554,1841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9166,,,3619,8493,,,,"meat, butcher, blood",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,15,2022-11-29T01:00:36+00:00,8.1974270343781,62,"updated stim.csv",Version62.csv,"Version 62","List 62",hookers,,1853,5.08,1309,1854,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8022,,,2390,7119,,,,"fish, bait, eat",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,16,2022-11-29T01:00:49+00:00,12.638078927994,62,"updated stim.csv",Version62.csv,"Version 62","List 62",track,,1845,4.916666667,2751,1846,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12453,,,3238,11625,,,,"run, chase, hurdle",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,17,2022-11-29T01:01:12+00:00,22.765495061874,62,"updated stim.csv",Version62.csv,"Version 62","List 62",crankshaft,,1848,4.666666667,682,1849,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22459,,,14127,21853,,,,"lever, climb, high",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,18,2022-11-29T01:01:22+00:00,10.633427143097,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tourniquet,,1839,4.956521739,2745,1840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10432,,,1632,9553,,,,"blood, life, save, hospital",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,19,2022-11-29T01:01:49+00:00,26.347038030624,62,"updated stim.csv",Version62.csv,"Version 62","List 62",pedometer,,1838,5.681818182,1904,1839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26024,,,19752,25450,,,,"walk, feet, health, measure",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,20,2022-11-29T01:02:01+00:00,12.574268817902,62,"updated stim.csv",Version62.csv,"Version 62","List 62",husk,,1841,4.304347826,1339,1842,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12382,,,1947,8913,,,,"corn, eat",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,21,2022-11-29T01:02:10+00:00,9.1251311302185,62,"updated stim.csv",Version62.csv,"Version 62","List 62",dressmaker,,1837,4.875,846,1838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8931,,,1688,5478,,,,"clothes, sew",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,22,2022-11-29T01:02:38+00:00,27.583052873611,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rope,,1854,6.2,2192,1855,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27266,,,10957,26343,,,,"pull, well, tug of war",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,23,2022-11-29T01:02:44+00:00,6.2329111099243,62,"updated stim.csv",Version62.csv,"Version 62","List 62",lifebuoy,,1847,4.260869565,1505,1848,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6060,,,1620,5016,,,,"safety, signal",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,24,2022-11-29T01:02:57+00:00,12.698698043823,62,"updated stim.csv",Version62.csv,"Version 62","List 62",mantel,,1842,5,1595,1843,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12521,,,3931,11480,,,,"fireplace, decoration",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,25,2022-11-29T01:03:08+00:00,11.156862974167,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shingle,,1831,4.625,2341,1832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10969,,,2982,5171,,,,"safety, roof",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,26,2022-11-29T01:03:17+00:00,9.5325238704681,62,"updated stim.csv",Version62.csv,"Version 62","List 62",museum,,1849,4.333333333,1722,1850,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9343,,,2216,8702,,,,"art, history, sculpture",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,27,2022-11-29T01:03:28+00:00,10.858793973923,62,"updated stim.csv",Version62.csv,"Version 62","List 62",bistro,,1832,4.518518519,226,1833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10656,,,1760,9863,,,,"coffee, pastry, sandwich",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,28,2022-11-29T01:03:35+00:00,7.152535200119,62,"updated stim.csv",Version62.csv,"Version 62","List 62",rose,,1859,5.76,2194,1860,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6834,,,1357,6138,,,,"smell, love, garden",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,29,2022-11-29T01:03:41+00:00,5.5096778869629,62,"updated stim.csv",Version62.csv,"Version 62","List 62",scotch,,1852,5.4,2281,1853,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5293,,,1303,3850,,,,"drink, tape",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,30,2022-11-29T01:03:53+00:00,11.602335929871,62,"updated stim.csv",Version62.csv,"Version 62","List 62",booklet,,1833,5.5,275,1834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11414,,,1739,10788,,,,"information, magazine, buy",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,31,2022-11-29T01:04:04+00:00,11.043650150299,62,"updated stim.csv",Version62.csv,"Version 62","List 62",weaponry,,1856,5,2915,1857,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10857,,,3592,9995,,,,"defend, kill, protect",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,32,2022-11-29T01:04:08+00:00,4.5393378734589,62,"updated stim.csv",Version62.csv,"Version 62","List 62",coffee,,1836,5.538461538,592,1837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4328,,,1128,3466,,,,"drink, energy",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,33,2022-11-29T01:04:21+00:00,12.415909051895,62,"updated stim.csv",Version62.csv,"Version 62","List 62",gingerbread,,1835,5.48,1105,1836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12230,,,3192,11278,,,,"build, Christmas, ",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,34,2022-11-29T01:04:32+00:00,11.324059009552,62,"updated stim.csv",Version62.csv,"Version 62","List 62",heads,,1844,4.28,1272,1845,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11058,,,3565,6539,,,,"coins, hair",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,35,2022-11-29T01:04:43+00:00,10.717534065247,62,"updated stim.csv",Version62.csv,"Version 62","List 62",sweatband,,1860,6.041666667,2603,1861,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10522,,,4305,9919,,,,"sweat, sport, hair",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,36,2022-11-29T01:05:03+00:00,20.915794849396,62,"updated stim.csv",Version62.csv,"Version 62","List 62",antique,,1858,4.423076923,50,1859,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20546,,,4119,16354,,,,"china set, chair",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,37,2022-11-29T01:05:13+00:00,9.5556840896606,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tuna,,1857,4.916666667,2797,1858,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9337,,,2288,8590,,,,"fish, sandwich, bait, food",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,38,2022-11-29T01:05:31+00:00,17.466494083405,62,"updated stim.csv",Version62.csv,"Version 62","List 62",burlap,,1843,5.333333333,367,1844,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17256,,,3033,16643,,,,"chair, clothes, sack, potatoes",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,39,2022-11-29T01:05:41+00:00,10.485044956207,62,"updated stim.csv",Version62.csv,"Version 62","List 62",tinderbox,,1834,4.958333333,2702,1835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10189,,,2744,9432,,,,"build, create, craftsman",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,40,2022-11-29T01:05:51+00:00,9.8553419113159,62,"updated stim.csv",Version62.csv,"Version 62","List 62",shopper,,1846,4.541666667,2354,1847,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9654,,,2979,7201,,,,"food, fun, clothes",1
J00674295_ASG,flb39693w4,"Affordance Norms_South Alabama",1,41,2022-11-29T01:05:53+00:00,1.6740901470184,62,"updated stim.csv",Version62.csv,"Version 62","List 62",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1437,,,-1,-1,,,,,1
