Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,11,2022-11-30T02:18:47+00:00,141.05853700638,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,140532,,,59650,95059,,,,"make clothes, furniture ",0.746
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,12,2022-11-30T02:19:55+00:00,67.973670005798,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67435,,,4764,14283,,,,"light, ",0.778
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,13,2022-11-30T02:21:06+00:00,71.000379085541,82,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,70505,,,46572,70180,,,,"ride, another way to display something",0.836
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,14,2022-11-30T02:22:16+00:00,69.160179853439,82,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68626,,,3134,48808,,,,"hunt, weapon,",0.675
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,15,2022-11-30T02:22:50+00:00,34.087177038193,82,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33595,,,31765,33104,,,,vapes,0.627
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,16,2022-11-30T02:23:20+00:00,30.42623591423,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29900,,,4411,27742,,,,"eat,cook",0.848
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,17,2022-11-30T02:24:16+00:00,55.574168205261,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55069,,,2725,29435,,,,"crush foods, make smoothies,",0.882
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,18,2022-11-30T02:24:55+00:00,39.589923858643,82,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39052,,,34072,38746,,,,"fuel,gas,oil",0.734
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,19,2022-11-30T02:25:41+00:00,45.886528968811,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45312,,,24930,36232,,,,"hunt it, spend it",0.842
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,20,2022-11-30T02:26:50+00:00,68.890846967697,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68357,,,46716,68015,,,,"support, keep things out, protection",0.856
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,21,2022-11-30T02:27:27+00:00,36.950940132141,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36428,,,1995,35994,,,,"sleep on, jump on, lay on, play on",1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,22,2022-11-30T02:27:53+00:00,25.773668050766,82,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25252,,,2835,18191,,,,"cooking, heating up a room, ",1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,23,2022-11-30T02:28:11+00:00,18.128451824188,82,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17672,,,4795,15382,,,,"announce someone or something",1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,24,2022-11-30T02:28:59+00:00,47.89261507988,82,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47369,,,3418,9734,,,,"kick a football ",0.739
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,25,2022-11-30T02:30:11+00:00,71.977792978287,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71465,,,4700,58751,,,,"catch insects, play soccer, play volleyball, play basketball",1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,26,2022-11-30T02:31:07+00:00,56.212266921997,82,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55685,,,22958,53898,,,,"eat, make dessert ",0.764
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,27,2022-11-30T02:31:42+00:00,35.371554136276,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34835,,,-1,-1,,,,,0.517
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,28,2022-11-30T02:32:34+00:00,52.095459938049,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51588,,,2376,47224,,,,"write notes, play a game, give a gift, money",0.965
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,29,2022-11-30T02:33:27+00:00,52.869611024857,82,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52309,,,1469,46090,,,,"drink it, make it explode, make a root beer float",0.938
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,30,2022-11-30T02:34:29+00:00,61.494937896729,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60944,,,5692,59602,,,,"steal things ",0.905
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,31,2022-11-30T02:34:45+00:00,16.001394033432,82,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15495,,,1828,12725,,,,"eat it, catch it ",1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,32,2022-11-30T02:36:01+00:00,76.497021198273,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75891,,,22398,75075,,,,"display food, all you can eat",0.95
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,33,2022-11-30T02:36:41+00:00,40.141215801239,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39632,,,2251,28120,,,,"eating, sitting, arts and crafts, play games, ",1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,34,2022-11-30T02:37:06+00:00,24.764219045639,82,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24252,,,3213,18054,,,,"ask for help, give help, ask and give advice",1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,35,2022-11-30T02:37:20+00:00,14.081956148148,82,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13638,,,5764,9018,,,,"plug things in ",1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,36,2022-11-30T02:38:18+00:00,57.410978794098,82,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56872,,,4322,56564,,,,"help a shot go in the basket, support a person's body",0.916
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,37,2022-11-30T02:38:55+00:00,37.335470199585,82,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36803,,,2404,34931,,,,"eat it, refresh your breath, give it ",1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,38,2022-11-30T02:39:36+00:00,41.277210950851,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40745,,,2605,39637,,,,"soap, candle, loation, funiture",0.889
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,39,2022-11-30T02:39:57+00:00,20.993567943573,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10995,,,2750,6611,,,,"play music ",1
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,40,2022-11-30T02:41:04+00:00,66.58703994751,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66027,,,2951,48827,,,,"shoot something, car, rollercoaster ",0.916
J00724197_ALM,qew7fefol5,"Affordance Norms_South Alabama",1,41,2022-11-30T02:41:08+00:00,4.0959160327911,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3564,,,-1,-1,,,,,1
