Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,13,2022-12-01T02:40:57+00:00,307.52949309349,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,307107,,,300460,305525,,,,"to keep warm, ",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,14,2022-12-01T02:41:08+00:00,11.150946855545,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10690,,,7992,9478,,,,"not sure ",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,15,2022-12-01T02:43:09+00:00,120.91489911079,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120361,,,93862,119343,,,,"cleaning up, watching tv, doing things humans can not",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,16,2022-12-01T02:44:02+00:00,53.093978881836,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52672,,,48897,51845,,,,"have fun, ",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,17,2022-12-01T02:45:14+00:00,72.148368120193,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,71768,,,1979,3944,,,,"cut things",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,18,2022-12-01T02:45:45+00:00,31.137736082077,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30774,,,13567,30162,,,,"keep your feet warm, protect your feet",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,19,2022-12-01T02:45:59+00:00,13.678733825684,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13349,,,2093,13056,,,,"cover up , keep you warm",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,20,2022-12-01T02:46:06+00:00,6.8128921985626,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6590,,,1744,2172,,,,eat,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,21,2022-12-01T02:46:12+00:00,6.0935049057007,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5768,,,3442,5277,,,,n/a,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,22,2022-12-01T02:47:16+00:00,64.500213861465,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64285,,,2892,11418,,,,"keep babies quiet, ",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,23,2022-12-01T02:47:27+00:00,11.000743150711,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10668,,,4126,9954,,,,"get up place",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,24,2022-12-01T02:47:31+00:00,3.6156420707703,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3284,,,2197,2722,,,,milk,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,25,2022-12-01T02:47:36+00:00,5.1526379585266,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4926,,,2318,4412,,,,"park cars",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,26,2022-12-01T02:47:43+00:00,6.6920030117035,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6346,,,1903,6048,,,,"to stay warm",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,27,2022-12-01T02:47:48+00:00,5.3370089530945,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4966,,,3178,4370,,,,n/a,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,28,2022-12-01T02:47:57+00:00,8.7392249107361,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8435,,,1598,8020,,,,"to keep the cold out",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,29,2022-12-01T02:48:17+00:00,19.971748113632,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19651,,,2415,10307,,,,"to cook, keep warm, ",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,30,2022-12-01T02:48:25+00:00,8.1160979270935,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7796,,,2948,7188,,,,"sit around",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,31,2022-12-01T02:48:31+00:00,6.1541109085083,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5839,,,1830,5286,,,,count,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,32,2022-12-01T02:48:35+00:00,4.3331220149994,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4096,,,-1,-1,,,,,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,33,2022-12-01T02:48:39+00:00,3.624507188797,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3274,,,1349,2848,,,,"to eat ",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,34,2022-12-01T02:48:44+00:00,5.0696909427643,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4846,,,1083,4315,,,,"to swim in",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,35,2022-12-01T02:48:57+00:00,12.937664985657,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12590,,,7474,12015,,,,"to dump ashes ",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,36,2022-12-01T02:49:10+00:00,13.148588895798,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12793,,,9246,12268,,,,"to wear ",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,37,2022-12-01T02:49:43+00:00,32.676036119461,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32345,,,24893,31918,,,,"to eat, play the drums ",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,38,2022-12-01T02:49:49+00:00,6.678966999054,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6358,,,2197,5964,,,,"to show love",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,39,2022-12-01T02:50:08+00:00,18.644362926483,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18319,,,1158,17701,,,,"to keep warm, sit in front of, to look at",1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,40,2022-12-01T02:50:41+00:00,33.485412120819,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33105,,,32046,32822,,,,man,1
J00716178DDD,x27zemiudu,"Affordance Norms_South Alabama",1,41,2022-12-01T02:50:45+00:00,3.5366208553314,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3306,,,-1,-1,,,,,1
