Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,11,2022-12-01T23:01:49+00:00,13.23119187355,28,"updated stim.csv",Version28.csv,"Version 28","List 28",spoon,,834,6.115384615,2482,835,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12862,,,2009,9479,,,,"eat,taste,drink,",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,12,2022-12-01T23:01:53+00:00,3.5150010585785,28,"updated stim.csv",Version28.csv,"Version 28","List 28",haystack,,816,4.956521739,1262,817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3222,,,2395,2966,,,,idk,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,13,2022-12-01T23:02:07+00:00,14.659935951233,28,"updated stim.csv",Version28.csv,"Version 28","List 28",doorknocker,,829,5.52173913,825,830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14220,,,12450,13030,,,,idk,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,14,2022-12-01T23:02:51+00:00,43.870907068253,28,"updated stim.csv",Version28.csv,"Version 28","List 28",arm,,819,6.47826087,71,820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43393,,,2020,42086,,,,"throw, curls, cook, ",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,15,2022-12-01T23:03:08+00:00,17.336344003677,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hearse,,811,4.928571429,1274,812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17017,,,2429,16424,,,,"travel,carry, drive",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,16,2022-12-01T23:03:21+00:00,12.470694065094,28,"updated stim.csv",Version28.csv,"Version 28","List 28",dietician,,823,4.72,791,824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11922,,,3807,11389,,,,"eat,plan",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,17,2022-12-01T23:03:25+00:00,4.4123070240021,28,"updated stim.csv",Version28.csv,"Version 28","List 28",fingerprint,,812,4.291666667,980,813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4176,,,2444,3726,,,,identify,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,18,2022-12-01T23:03:32+00:00,6.3939559459686,28,"updated stim.csv",Version28.csv,"Version 28","List 28",snowball,,825,5.5,2431,826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6021,,,1470,5793,,,,"throw, cold,hit,",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,19,2022-12-01T23:03:53+00:00,21.342797040939,28,"updated stim.csv",Version28.csv,"Version 28","List 28",club,,830,5.458333333,576,831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20657,,,11833,20394,,,,"dance,party,turnup",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,20,2022-12-01T23:03:56+00:00,2.888592004776,28,"updated stim.csv",Version28.csv,"Version 28","List 28",bratwurst,,826,5.434782609,307,827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2629,,,1791,2475,,,,nasty,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,21,2022-12-01T23:04:00+00:00,4.2245090007782,28,"updated stim.csv",Version28.csv,"Version 28","List 28",roadway,,818,4.565217391,2178,819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3816,,,2622,3322,,,,drive,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,22,2022-12-01T23:04:07+00:00,6.7002539634705,28,"updated stim.csv",Version28.csv,"Version 28","List 28",raisin,,831,5.64,2134,832,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6296,,,2032,5990,,,,"dried,grape,eat",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,23,2022-12-01T23:04:14+00:00,6.9127750396729,28,"updated stim.csv",Version28.csv,"Version 28","List 28",undershirt,,837,5.954545455,2824,838,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6588,,,2094,6214,,,,"wear, keep warm, ",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,24,2022-12-01T23:04:21+00:00,7.6227059364319,28,"updated stim.csv",Version28.csv,"Version 28","List 28",pea,,814,5.777777778,1890,815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7011,,,1328,6799,,,,"eat,nasty,green,feed",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,25,2022-12-01T23:04:31+00:00,9.6894109249115,28,"updated stim.csv",Version28.csv,"Version 28","List 28",traveller,,832,4.5,2767,833,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9203,,,3593,8978,,,,"move,drive,explore",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,26,2022-12-01T23:04:38+00:00,7.1552581787109,28,"updated stim.csv",Version28.csv,"Version 28","List 28",mail,,838,6.125,1577,839,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6819,,,4335,6664,,,,communiate,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,27,2022-12-01T23:04:43+00:00,4.5921478271484,28,"updated stim.csv",Version28.csv,"Version 28","List 28",hubcap,,833,4.833333333,1334,834,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4071,,,1382,3021,,,,idk,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,28,2022-12-01T23:04:45+00:00,2.5443170070648,28,"updated stim.csv",Version28.csv,"Version 28","List 28",liquid,,824,5.260869565,1524,825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2214,,,1406,1971,,,,drink,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,29,2022-12-01T23:04:56+00:00,11.017944097519,28,"updated stim.csv",Version28.csv,"Version 28","List 28",salesgirl,,820,4.769230769,2220,821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10346,,,7234,10288,,,,"sale, convince",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,30,2022-12-01T23:05:03+00:00,6.7411348819733,28,"updated stim.csv",Version28.csv,"Version 28","List 28",plane,,821,5.458333333,1986,822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6286,,,1473,6039,,,,"fly, drive, travel",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,31,2022-12-01T23:05:12+00:00,8.8035860061646,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shipmate,,817,4.72,2345,818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8531,,,7481,8289,,,,braod,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,32,2022-12-01T23:05:17+00:00,4.6706471443176,28,"updated stim.csv",Version28.csv,"Version 28","List 28",eyelash,,813,5.423076923,935,814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4232,,,2047,4092,,,,protect,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,33,2022-12-01T23:05:23+00:00,6.8679809570312,28,"updated stim.csv",Version28.csv,"Version 28","List 28",player,,836,4.72,1999,837,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6510,,,2781,5734,,,,"friend, enemy",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,34,2022-12-01T23:05:28+00:00,4.840136051178,28,"updated stim.csv",Version28.csv,"Version 28","List 28",web,,840,4.375,2917,841,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4072,,,2492,3763,,,,internet,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,35,2022-12-01T23:05:31+00:00,2.3652160167694,28,"updated stim.csv",Version28.csv,"Version 28","List 28",razor,,822,6.12,2142,823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1959,,,1442,1843,,,,cut,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,36,2022-12-01T23:05:34+00:00,3.002671957016,28,"updated stim.csv",Version28.csv,"Version 28","List 28",cuticle,,827,5.08,737,828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2592,,,1792,2380,,,,pull,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,37,2022-12-01T23:05:39+00:00,5.1357479095459,28,"updated stim.csv",Version28.csv,"Version 28","List 28",inspector,,815,4.391304348,1359,816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4756,,,2177,4740,,,,look',1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,38,2022-12-01T23:05:41+00:00,2.6659619808197,28,"updated stim.csv",Version28.csv,"Version 28","List 28",carriage,,835,5.08,440,836,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2125,,,1344,1867,,,,carry,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,39,2022-12-01T23:05:52+00:00,10.266566038132,28,"updated stim.csv",Version28.csv,"Version 28","List 28",heel,,839,4.666666667,1276,840,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9726,,,5367,9509,,,,footwear,1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,40,2022-12-01T23:05:58+00:00,5.9198000431061,28,"updated stim.csv",Version28.csv,"Version 28","List 28",shorts,,828,6.04,2359,829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5341,,,3318,5101,,,,"cover skin",1
J00716927AW,61ggwo58iu,"Affordance Norms_South Alabama",1,41,2022-12-01T23:06:01+00:00,2.8665289878845,28,"updated stim.csv",Version28.csv,"Version 28","List 28",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2527,,,-1,-1,,,,,1
